method: org.apache.fop.fonts.type1.AFMParser.skipToSemicolon:1987270365
0(1987270365) -> 0(1429707648) 
line(1987270365) -> line(1429707648) 
0(1429707648) -> 0(901913653) 
line(1429707648) -> line(901913653) 
0(901913653) -> 0(25218228) 
line(901913653) -> line(25218228) 
0(25218228) -> 0(629487175) 
line(25218228) -> line(629487175) 
0(629487175) -> 0(-629487175) 
line(629487175) -> line(-629487175) 
0(-629487175) -> 0(1286505103) 
line(-629487175) -> line(1286505103) 
0(1286505103) -> 0(1199070145) 
line(1286505103) -> line(1199070145) 
0(1286505103) -> 0(453421229) 
line(1286505103) -> line(453421229) 
0(453421229) -> 0(-453421229) 
line(453421229) -> line(-453421229) 
0(-453421229) -> 0(1378616247) 
line(-453421229) -> line(1378616247) 
0(1378616247) -> 0(1199070145) 
line(1378616247) -> line(1199070145) 
0(1378616247) -> 0(1202195846) 
line(1378616247) -> line(1202195846) 
0(1202195846) -> 0(1779432746) 
line(1202195846) -> line(1779432746) 
0(1779432746) -> 0(629487175) 
line(1779432746) -> line(629487175) 
0(1199070145) -> 0(-1987270365) 
line(1199070145) -> line(-1987270365) 
0(1199070145) -> .return(-1987270365) 
