method: org.apache.fop.fo.properties.ListProperty.getObject:813658917
0(813658917) -> 0(1012524719) 
this(813658917) -> this(1012524719) 
0(813658917) -> $r0(1012524719) 
0(1012524719) -> 0(2099253164) 
this(1012524719) -> this(2099253164) 
$r0(1012524719) -> $r0(2099253164) 
0(2099253164) -> 0(1139090785) 
this(2099253164) -> this(1139090785) 
$r0(2099253164) -> $r0(1139090785) 
0(1139090785) -> 0(-813658917) 
this(1139090785) -> this(-813658917) 
$r0(1139090785) -> $r0(-813658917) 
$r0(1139090785) -> .return(-813658917) 
