method: org.apache.fop.pdf.PDFICCStream.getICCProfile:948434630
0(948434630) -> 0(420027858) 
this(948434630) -> this(420027858) 
0(948434630) -> $r0(420027858) 
0(420027858) -> 0(858632497) 
this(420027858) -> this(858632497) 
$r0(420027858) -> $r0(858632497) 
0(858632497) -> 0(2093752886) 
this(858632497) -> this(2093752886) 
$r0(858632497) -> $r0(2093752886) 
0(2093752886) -> 0(-948434630) 
this(2093752886) -> this(-948434630) 
$r0(2093752886) -> $r0(-948434630) 
$r0(2093752886) -> .return(-948434630) 
