method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderStartWidth:450536774
0(450536774) -> 0(1629654407) 
this(450536774) -> this(1629654407) 
0(1629654407) -> 0(595184611) 
this(1629654407) -> this(595184611) 
0(595184611) -> 0(760116538) 
this(595184611) -> this(760116538) 
0(760116538) -> 0(-760116538) 
this(760116538) -> this(-760116538) 
0(-760116538) -> 0(2045921810) 
this(-760116538) -> this(2045921810) 
0(2045921810) -> 0(-450536774) 
this(2045921810) -> this(-450536774) 
0(2045921810) -> .return(-450536774) 
