method: org.apache.fop.render.rtf.TextAttributesConverter.convertBlockContainerAttributes:261404038
2360043 -> 2360044
2360045 -> 2360046
2360043 -> 2360047
2360043 -> 2360048
2360043 -> 2360049
2360043 -> 2360050
2360044 -> 2360051
2360046 -> 2360052
2360047 -> 2360053
2360048 -> 2360054
2360049 -> 2360055
2360050 -> 2360056
2360051 -> 2360057
2360052 -> 2360058
2360054 -> 2360059
2360055 -> 2360060
2360056 -> 2360061
2360057 -> 2360062
2360058 -> 2360063
2360064 -> 2360065
2360059 -> 2360066
2360060 -> 2360067
2360061 -> 2360068
2360062 -> 2360069
2360063 -> 2360070
2360065 -> 2360071
2360065 -> 2360072
2360067 -> 2360073
2360068 -> 2360074
2360069 -> 2360075
2360070 -> 2360076
2360072 -> 2360077
2360071 -> 2360078
2360074 -> 2360079
2360075 -> 2360080
2360076 -> 2360081
2360077 -> 2360082
2360078 -> 2360083
2360084 -> 2360085
2360079 -> 2360086
2360080 -> 2360087
2360081 -> 2360088
2360082 -> 2360089
2360083 -> 2360090
2360085 -> 2360091
2360086 -> 2360092
2360087 -> 2360093
2360088 -> 2360094
2360089 -> 2360095
2360090 -> 2360096
2360091 -> 2360097
2360093 -> 2360098
2360094 -> 2360099
2360095 -> 2360100
2360096 -> 2360101
2360097 -> 2360102
2360103 -> 2360104
2360098 -> 2360105
2360099 -> 2360106
2360100 -> 2360107
2360101 -> 2360108
2360102 -> 2360109
2360104 -> 2360110
2360105 -> 2360111
2360106 -> 2360112
2360107 -> 2360113
2360108 -> 2360114
2360110 -> 2360115
2360111 -> 2360116
2360112 -> 2360117
2360113 -> 2360118
2360114 -> 2360119
2360120 -> 2360121
2360115 -> 2360122
2360116 -> 2360123
2360117 -> 2360124
2360118 -> 2360125
2360119 -> 2360126
2360121 -> 2360127
2360122 -> 2360128
2360123 -> 2360129
2360124 -> 2360130
2360125 -> 2360131
2360126 -> 2360132
2360127 -> 2360133
2360128 -> 2360134
2360126 -> 2360135
