method: org.apache.fop.area.AreaTreeParser$Handler$AbstractMaker.<init>:497867437
0(497867437) -> 0(1813780934) 
this(497867437) -> this(1813780934) 
x0(497867437) -> x0(1813780934) 
x1(497867437) -> x1(1813780934) 
0(1813780934) -> 0(685788573) 
this(1813780934) -> this(685788573) 
x0(1813780934) -> x0(685788573) 
x1(1813780934) -> x1(685788573) 
0(685788573) -> 0(503812962) 
this(685788573) -> this(503812962) 
x0(685788573) -> x0(503812962) 
x1(685788573) -> x1(503812962) 
0(503812962) -> 0(1026591741) 
this(503812962) -> this(1026591741) 
x0(503812962) -> x0(1026591741) 
x1(503812962) -> x1(1026591741) 
0(1026591741) -> 0(1043770989) 
this(1026591741) -> this(1043770989) 
x0(1026591741) -> x0(1043770989) 
x1(1026591741) -> x1(1043770989) 
0(1043770989) -> 0(-497867437) 
this(1043770989) -> this(-497867437) 
x0(1043770989) -> x0(-497867437) 
x1(1043770989) -> x1(-497867437) 
0(1043770989) -> .return(-497867437) 
