method: org.apache.fop.render.ps.extensions.AbstractPSExtensionObject.validateChildNode:1114893515
0(1114893515) -> 0(175596099) 
this(1114893515) -> this(175596099) 
loc(1114893515) -> loc(175596099) 
nsURI(1114893515) -> nsURI(175596099) 
localName(1114893515) -> localName(175596099) 
0(1114893515) -> $r0(175596099) 
0(175596099) -> 0(601104915) 
this(175596099) -> this(601104915) 
loc(175596099) -> loc(601104915) 
nsURI(175596099) -> nsURI(601104915) 
localName(175596099) -> localName(601104915) 
$r0(175596099) -> $r0(601104915) 
0(601104915) -> 0(1007230917) 
this(601104915) -> this(1007230917) 
loc(601104915) -> loc(1007230917) 
nsURI(601104915) -> nsURI(1007230917) 
localName(601104915) -> localName(1007230917) 
$r0(601104915) -> $r0(1007230917) 
0(1007230917) -> 0(2063916365) 
this(1007230917) -> this(2063916365) 
loc(1007230917) -> loc(2063916365) 
nsURI(1007230917) -> nsURI(2063916365) 
localName(1007230917) -> localName(2063916365) 
$r0(1007230917) -> $r0(2063916365) 
0(2063916365) -> 0(2086480211) 
this(2063916365) -> this(2086480211) 
loc(2063916365) -> loc(2086480211) 
nsURI(2063916365) -> nsURI(2086480211) 
localName(2063916365) -> localName(2086480211) 
$r0(2063916365) -> $r0(2086480211) 
0(2086480211) -> 0(2060353362) 
this(2086480211) -> this(2060353362) 
loc(2086480211) -> loc(2060353362) 
nsURI(2086480211) -> nsURI(2060353362) 
localName(2086480211) -> localName(2060353362) 
$r0(2086480211) -> $r0(2060353362) 
0(2060353362) -> 0(-2060353362) 
this(2060353362) -> this(-2060353362) 
loc(2060353362) -> loc(-2060353362) 
nsURI(2060353362) -> nsURI(-2060353362) 
localName(2060353362) -> localName(-2060353362) 
$r0(2060353362) -> $r0(-2060353362) 
0(-2060353362) -> 0(185147259) 
this(-2060353362) -> this(185147259) 
loc(-2060353362) -> loc(185147259) 
nsURI(-2060353362) -> nsURI(185147259) 
localName(-2060353362) -> localName(185147259) 
$r0(-2060353362) -> $r0(185147259) 
0(185147259) -> 0(389803077) 
this(185147259) -> this(389803077) 
loc(185147259) -> loc(389803077) 
nsURI(185147259) -> nsURI(389803077) 
localName(185147259) -> localName(389803077) 
$r0(185147259) -> $r0(389803077) 
0(185147259) -> 0(1485769599) 
this(185147259) -> this(1485769599) 
loc(185147259) -> loc(1485769599) 
nsURI(185147259) -> nsURI(1485769599) 
localName(185147259) -> localName(1485769599) 
$r0(185147259) -> $r0(1485769599) 
0(1485769599) -> 0(389803077) 
this(1485769599) -> this(389803077) 
loc(1485769599) -> loc(389803077) 
nsURI(1485769599) -> nsURI(389803077) 
localName(1485769599) -> localName(389803077) 
$r0(1485769599) -> $r0(389803077) 
0(389803077) -> 0(-1114893515) 
this(389803077) -> this(-1114893515) 
loc(389803077) -> loc(-1114893515) 
nsURI(389803077) -> nsURI(-1114893515) 
localName(389803077) -> localName(-1114893515) 
$r0(389803077) -> $r0(-1114893515) 
0(389803077) -> .return(-1114893515) 
