method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.negotiateBPDAdjustment:1716649292
0(1716649292) -> 0(2130027067) 
this(1716649292) -> this(2130027067) 
lastElement(1716649292) -> lastElement(2130027067) 
0(1716649292) -> innerPosition(2130027067) 
0(1716649292) -> mappingPos(2130027067) 
0(1716649292) -> storedListIterator(2130027067) 
0(1716649292) -> storedElement(2130027067) 
0(1716649292) -> storedPenalty(2130027067) 
0(1716649292) -> savedPos(2130027067) 
0(1716649292) -> $r0(2130027067) 
0(1716649292) -> $r1(2130027067) 
0(1716649292) -> $r2(2130027067) 
0(1716649292) -> $r4(2130027067) 
0(1716649292) -> $r5(2130027067) 
0(1716649292) -> $r6(2130027067) 
0(1716649292) -> $r7(2130027067) 
0(1716649292) -> $r8(2130027067) 
0(1716649292) -> $r9(2130027067) 
0(1716649292) -> $r10(2130027067) 
0(2130027067) -> 0(812519579) 
this(2130027067) -> this(812519579) 
lastElement(2130027067) -> lastElement(812519579) 
innerPosition(2130027067) -> innerPosition(812519579) 
mappingPos(2130027067) -> mappingPos(812519579) 
storedListIterator(2130027067) -> storedListIterator(812519579) 
storedElement(2130027067) -> storedElement(812519579) 
storedPenalty(2130027067) -> storedPenalty(812519579) 
savedPos(2130027067) -> savedPos(812519579) 
$r0(2130027067) -> $r0(812519579) 
$r1(2130027067) -> $r1(812519579) 
$r2(2130027067) -> $r2(812519579) 
$r4(2130027067) -> $r4(812519579) 
$r5(2130027067) -> $r5(812519579) 
$r6(2130027067) -> $r6(812519579) 
$r7(2130027067) -> $r7(812519579) 
$r8(2130027067) -> $r8(812519579) 
$r9(2130027067) -> $r9(812519579) 
$r10(2130027067) -> $r10(812519579) 
0(812519579) -> 0(168052980) 
this(812519579) -> this(168052980) 
lastElement(812519579) -> lastElement(168052980) 
innerPosition(812519579) -> innerPosition(168052980) 
mappingPos(812519579) -> mappingPos(168052980) 
storedListIterator(812519579) -> storedListIterator(168052980) 
storedElement(812519579) -> storedElement(168052980) 
storedPenalty(812519579) -> storedPenalty(168052980) 
savedPos(812519579) -> savedPos(168052980) 
$r0(812519579) -> $r0(168052980) 
$r1(812519579) -> $r1(168052980) 
$r2(812519579) -> $r2(168052980) 
$r4(812519579) -> $r4(168052980) 
