method: org.apache.fop.pdf.PDFFontType0.setDescendantFonts:380216195
0(380216195) -> 0(845400272) 
this(380216195) -> this(845400272) 
descendantFonts(380216195) -> descendantFonts(845400272) 
0(380216195) -> $r0(845400272) 
0(380216195) -> $r1(845400272) 
0(845400272) -> 0(890562952) 
this(845400272) -> this(890562952) 
descendantFonts(845400272) -> descendantFonts(890562952) 
$r0(845400272) -> $r0(890562952) 
$r1(845400272) -> $r1(890562952) 
0(890562952) -> 0(603270914) 
this(890562952) -> this(603270914) 
descendantFonts(890562952) -> descendantFonts(603270914) 
$r0(890562952) -> $r0(603270914) 
$r1(890562952) -> $r1(603270914) 
0(603270914) -> 0(626377664) 
this(603270914) -> this(626377664) 
descendantFonts(603270914) -> descendantFonts(626377664) 
$r1(603270914) -> $r1(626377664) 
0(626377664) -> 0(488556806) 
this(626377664) -> this(488556806) 
descendantFonts(626377664) -> descendantFonts(488556806) 
$r0(626377664) -> $r0(488556806) 
0(488556806) -> 0(1344255961) 
this(488556806) -> this(1344255961) 
descendantFonts(488556806) -> descendantFonts(1344255961) 
$r0(488556806) -> $r0(1344255961) 
$r1(488556806) -> $r1(1344255961) 
0(1344255961) -> 0(1381970087) 
this(1344255961) -> this(1381970087) 
descendantFonts(1344255961) -> descendantFonts(1381970087) 
$r0(1344255961) -> $r0(1381970087) 
$r1(1344255961) -> $r1(1381970087) 
0(1381970087) -> 0(1735609904) 
this(1381970087) -> this(1735609904) 
descendantFonts(1381970087) -> descendantFonts(1735609904) 
$r0(1381970087) -> $r0(1735609904) 
$r1(1381970087) -> $r1(1735609904) 
0(1735609904) -> 0(-380216195) 
this(1735609904) -> this(-380216195) 
descendantFonts(1735609904) -> descendantFonts(-380216195) 
$r0(1735609904) -> $r0(-380216195) 
$r1(1735609904) -> $r1(-380216195) 
0(1735609904) -> .return(-380216195) 
