method: org.apache.fop.hyphenation.TernaryTree.insert:1461553703
0(1461553703) -> 0(383019499) 
this(1461553703) -> this(383019499) 
key(1461553703) -> key(383019499) 
0(1461553703) -> $r1(383019499) 
0(1461553703) -> $r2(383019499) 
0(1461553703) -> $r3(383019499) 
0(1461553703) -> $r4(383019499) 
0(1461553703) -> $r5(383019499) 
0(1461553703) -> $r6(383019499) 
0(383019499) -> 0(1400229634) 
this(383019499) -> this(1400229634) 
key(383019499) -> key(1400229634) 
$r1(383019499) -> $r1(1400229634) 
$r2(383019499) -> $r2(1400229634) 
$r3(383019499) -> $r3(1400229634) 
$r4(383019499) -> $r4(1400229634) 
$r5(383019499) -> $r5(1400229634) 
$r6(383019499) -> $r6(1400229634) 
0(1400229634) -> 0(1533654812) 
this(1400229634) -> this(1533654812) 
key(1400229634) -> key(1533654812) 
$r1(1400229634) -> $r1(1533654812) 
$r2(1400229634) -> $r2(1533654812) 
$r3(1400229634) -> $r3(1533654812) 
$r4(1400229634) -> $r4(1533654812) 
$r5(1400229634) -> $r5(1533654812) 
$r6(1400229634) -> $r6(1533654812) 
0(1533654812) -> 0(2037693990) 
this(1533654812) -> this(2037693990) 
key(1533654812) -> key(2037693990) 
$r1(1533654812) -> $r1(2037693990) 
$r2(1533654812) -> $r2(2037693990) 
$r3(1533654812) -> $r3(2037693990) 
$r4(1533654812) -> $r4(2037693990) 
$r5(1533654812) -> $r5(2037693990) 
$r6(1533654812) -> $r6(2037693990) 
0(2037693990) -> 0(1601171221) 
this(2037693990) -> this(1601171221) 
key(2037693990) -> key(1601171221) 
$r1(2037693990) -> $r1(1601171221) 
$r2(2037693990) -> $r2(1601171221) 
$r3(2037693990) -> $r3(1601171221) 
$r4(2037693990) -> $r4(1601171221) 
$r5(2037693990) -> $r5(1601171221) 
$r6(2037693990) -> $r6(1601171221) 
0(1601171221) -> 0(1597041441) 
this(1601171221) -> this(1597041441) 
key(1601171221) -> key(1597041441) 
$r1(1601171221) -> $r1(1597041441) 
$r2(1601171221) -> $r2(1597041441) 
$r3(1601171221) -> $r3(1597041441) 
$r4(1601171221) -> $r4(1597041441) 
$r5(1601171221) -> $r5(1597041441) 
$r6(1601171221) -> $r6(1597041441) 
0(1597041441) -> 0(-1597041441) 
this(1597041441) -> this(-1597041441) 
key(1597041441) -> key(-1597041441) 
$r1(1597041441) -> $r1(-1597041441) 
$r2(1597041441) -> $r2(-1597041441) 
$r3(1597041441) -> $r3(-1597041441) 
$r4(1597041441) -> $r4(-1597041441) 
$r5(1597041441) -> $r5(-1597041441) 
$r6(1597041441) -> $r6(-1597041441) 
0(-1597041441) -> 0(1550730003) 
this(-1597041441) -> this(1550730003) 
key(-1597041441) -> key(1550730003) 
$r1(-1597041441) -> $r1(1550730003) 
$r2(-1597041441) -> $r2(1550730003) 
$r3(-1597041441) -> $r3(1550730003) 
$r4(-1597041441) -> $r4(1550730003) 
$r5(-1597041441) -> $r5(1550730003) 
$r6(-1597041441) -> $r6(1550730003) 
0(1550730003) -> 0(1342973558) 
this(1550730003) -> this(1342973558) 
key(1550730003) -> key(1342973558) 
$r1(1550730003) -> $r1(1342973558) 
$r2(1550730003) -> $r2(1342973558) 
$r3(1550730003) -> $r3(1342973558) 
$r4(1550730003) -> $r4(1342973558) 
$r5(1550730003) -> $r5(1342973558) 
$r6(1550730003) -> $r6(1342973558) 
0(1550730003) -> 0(974100534) 
this(1550730003) -> this(974100534) 
key(1550730003) -> key(974100534) 
$r1(1550730003) -> $r1(974100534) 
$r2(1550730003) -> $r2(974100534) 
$r3(1550730003) -> $r3(974100534) 
$r4(1550730003) -> $r4(974100534) 
$r5(1550730003) -> $r5(974100534) 
$r6(1550730003) -> $r6(974100534) 
0(974100534) -> 0(914403686) 
this(974100534) -> this(914403686) 
key(974100534) -> key(914403686) 
$r1(974100534) -> $r1(914403686) 
$r2(974100534) -> $r2(914403686) 
$r3(974100534) -> $r3(914403686) 
$r4(974100534) -> $r4(914403686) 
$r5(974100534) -> $r5(914403686) 
$r6(974100534) -> $r6(914403686) 
0(914403686) -> 0(989772670) 
this(914403686) -> this(989772670) 
key(914403686) -> key(989772670) 
$r1(914403686) -> $r1(989772670) 
$r2(914403686) -> $r2(989772670) 
