method: org.apache.fop.layoutmgr.AbstractBreaker$BlockSequence.endBlockSequence:903466895
0(903466895) -> 0(1421606497) 
this(903466895) -> this(1421606497) 
breakPosition(903466895) -> breakPosition(1421606497) 
0(903466895) -> temp(1421606497) 
0(903466895) -> returnSequence(1421606497) 
0(903466895) -> $r0(1421606497) 
0(903466895) -> $r1(1421606497) 
0(1421606497) -> 0(37338557) 
this(1421606497) -> this(37338557) 
breakPosition(1421606497) -> breakPosition(37338557) 
temp(1421606497) -> temp(37338557) 
returnSequence(1421606497) -> returnSequence(37338557) 
$r0(1421606497) -> $r0(37338557) 
$r1(1421606497) -> $r1(37338557) 
0(37338557) -> 0(201608408) 
this(37338557) -> this(201608408) 
breakPosition(37338557) -> breakPosition(201608408) 
temp(37338557) -> temp(201608408) 
returnSequence(37338557) -> returnSequence(201608408) 
$r0(37338557) -> $r0(201608408) 
$r1(37338557) -> $r1(201608408) 
0(201608408) -> 0(-201608408) 
this(201608408) -> this(-201608408) 
breakPosition(201608408) -> breakPosition(-201608408) 
returnSequence(201608408) -> returnSequence(-201608408) 
$r0(201608408) -> $r0(-201608408) 
$r1(201608408) -> $r1(-201608408) 
0(-201608408) -> 0(127528364) 
this(-201608408) -> this(127528364) 
breakPosition(-201608408) -> breakPosition(127528364) 
temp(-201608408) -> temp(127528364) 
returnSequence(-201608408) -> returnSequence(127528364) 
$r0(-201608408) -> $r0(127528364) 
$r1(-201608408) -> $r1(127528364) 
0(127528364) -> 0(960304516) 
this(127528364) -> this(960304516) 
breakPosition(127528364) -> breakPosition(960304516) 
temp(127528364) -> temp(960304516) 
returnSequence(127528364) -> returnSequence(960304516) 
$r0(127528364) -> $r0(960304516) 
$r1(127528364) -> $r1(960304516) 
0(127528364) -> 0(180534042) 
this(127528364) -> this(180534042) 
breakPosition(127528364) -> breakPosition(180534042) 
temp(127528364) -> temp(180534042) 
returnSequence(127528364) -> returnSequence(180534042) 
$r0(127528364) -> $r0(180534042) 
$r1(127528364) -> $r1(180534042) 
0(180534042) -> 0(2088603212) 
this(180534042) -> this(2088603212) 
breakPosition(180534042) -> breakPosition(2088603212) 
temp(180534042) -> temp(2088603212) 
returnSequence(180534042) -> returnSequence(2088603212) 
$r1(180534042) -> $r1(2088603212) 
0(2088603212) -> 0(1750612626) 
this(2088603212) -> this(1750612626) 
breakPosition(2088603212) -> breakPosition(1750612626) 
temp(2088603212) -> temp(1750612626) 
returnSequence(2088603212) -> returnSequence(1750612626) 
$r0(2088603212) -> $r0(1750612626) 
$r1(2088603212) -> $r1(1750612626) 
0(1750612626) -> 0(1545200210) 
this(1750612626) -> this(1545200210) 
breakPosition(1750612626) -> breakPosition(1545200210) 
temp(1750612626) -> temp(1545200210) 
returnSequence(1750612626) -> returnSequence(1545200210) 
$r0(1750612626) -> $r0(1545200210) 
$r1(1750612626) -> $r1(1545200210) 
0(1545200210) -> 0(660186299) 
this(1545200210) -> this(660186299) 
breakPosition(1545200210) -> breakPosition(660186299) 
temp(1545200210) -> temp(660186299) 
returnSequence(1545200210) -> returnSequence(660186299) 
$r0(1545200210) -> $r0(660186299) 
$r1(1545200210) -> $r1(660186299) 
0(660186299) -> 0(1850606891) 
this(660186299) -> this(1850606891) 
breakPosition(660186299) -> breakPosition(1850606891) 
temp(660186299) -> temp(1850606891) 
returnSequence(660186299) -> returnSequence(1850606891) 
$r0(660186299) -> $r0(1850606891) 
$r1(660186299) -> $r1(1850606891) 
0(1850606891) -> 0(688893020) 
this(1850606891) -> this(688893020) 
breakPosition(1850606891) -> breakPosition(688893020) 
temp(1850606891) -> temp(688893020) 
$r0(1850606891) -> returnSequence(688893020) 
$r0(1850606891) -> $r0(688893020) 
$r1(1850606891) -> $r1(688893020) 
0(688893020) -> 0(2042210474) 
this(688893020) -> this(2042210474) 
breakPosition(688893020) -> breakPosition(2042210474) 
temp(688893020) -> temp(2042210474) 
returnSequence(688893020) -> returnSequence(2042210474) 
$r0(688893020) -> $r0(2042210474) 
$r1(688893020) -> $r1(2042210474) 
0(2042210474) -> 0(200306517) 
this(2042210474) -> this(200306517) 
breakPosition(2042210474) -> breakPosition(200306517) 
temp(2042210474) -> temp(200306517) 
returnSequence(2042210474) -> returnSequence(200306517) 
$r0(2042210474) -> $r0(200306517) 
$r1(2042210474) -> $r1(200306517) 
0(200306517) -> 0(422713961) 
this(200306517) -> this(422713961) 
breakPosition(200306517) -> breakPosition(422713961) 
temp(200306517) -> temp(422713961) 
returnSequence(200306517) -> returnSequence(422713961) 
$r0(200306517) -> $r0(422713961) 
$r1(200306517) -> $r1(422713961) 
0(422713961) -> 0(-903466895) 
this(422713961) -> this(-903466895) 
breakPosition(422713961) -> breakPosition(-903466895) 
temp(422713961) -> temp(-903466895) 
returnSequence(422713961) -> returnSequence(-903466895) 
$r0(422713961) -> $r0(-903466895) 
$r1(422713961) -> $r1(-903466895) 
returnSequence(422713961) -> .return(-903466895) 
0(960304516) -> 0(-903466895) 
this(960304516) -> this(-903466895) 
breakPosition(960304516) -> breakPosition(-903466895) 
temp(960304516) -> temp(-903466895) 
returnSequence(960304516) -> returnSequence(-903466895) 
$r0(960304516) -> $r0(-903466895) 
$r1(960304516) -> $r1(-903466895) 
0(960304516) -> .return(-903466895) 
