method: org.apache.fop.fo.pagination.SimplePageMaster.addChildNode:1433983507
0(1433983507) -> 0(1798204672) 
this(1433983507) -> this(1798204672) 
child(1433983507) -> child(1798204672) 
0(1433983507) -> $r0(1798204672) 
0(1798204672) -> 0(888558073) 
this(1798204672) -> this(888558073) 
child(1798204672) -> child(888558073) 
$r0(1798204672) -> $r0(888558073) 
0(888558073) -> 0(1200817116) 
this(888558073) -> this(1200817116) 
child(888558073) -> child(1200817116) 
$r0(888558073) -> $r0(1200817116) 
0(1200817116) -> 0(81954106) 
this(1200817116) -> this(81954106) 
child(1200817116) -> child(81954106) 
$r0(1200817116) -> $r0(81954106) 
0(81954106) -> 0(2074224818) 
this(81954106) -> this(2074224818) 
child(81954106) -> child(2074224818) 
$r0(81954106) -> $r0(2074224818) 
0(81954106) -> 0(1437387912) 
this(81954106) -> this(1437387912) 
child(81954106) -> child(1437387912) 
$r0(81954106) -> $r0(1437387912) 
0(1437387912) -> 0(1135091881) 
this(1437387912) -> this(1135091881) 
child(1437387912) -> $r0(1135091881) 
child(1437387912) -> child(1135091881) 
0(1135091881) -> 0(1392007666) 
this(1135091881) -> this(1392007666) 
child(1135091881) -> child(1392007666) 
$r0(1135091881) -> $r0(1392007666) 
0(1392007666) -> 0(1394474375) 
this(1392007666) -> this(1394474375) 
child(1392007666) -> child(1394474375) 
$r0(1392007666) -> $r0(1394474375) 
0(2074224818) -> 0(1394474375) 
this(2074224818) -> this(1394474375) 
child(2074224818) -> child(1394474375) 
$r0(2074224818) -> $r0(1394474375) 
0(1394474375) -> 0(-1433983507) 
this(1394474375) -> this(-1433983507) 
child(1394474375) -> child(-1433983507) 
$r0(1394474375) -> $r0(-1433983507) 
0(1394474375) -> .return(-1433983507) 
