method: org.apache.fop.render.txt.border.BorderManager.addBorderElement:1573516717
2364852 -> 2364853
2364854 -> 2364855
2364852 -> 2364856
2364852 -> 2364857
2364852 -> 2364858
2364852 -> 2364859
2364852 -> 2364860
2364852 -> 2364861
2364852 -> 2364862
2364852 -> 2364863
2364852 -> 2364864
2364852 -> 2364865
2364852 -> 2364866
2364853 -> 2364867
2364855 -> 2364868
2364856 -> 2364869
2364857 -> 2364870
2364858 -> 2364871
2364859 -> 2364872
2364860 -> 2364873
2364861 -> 2364874
2364862 -> 2364875
2364863 -> 2364876
2364864 -> 2364877
2364865 -> 2364878
2364866 -> 2364879
2364867 -> 2364880
2364868 -> 2364881
2364869 -> 2364882
2364870 -> 2364883
2364871 -> 2364884
2364872 -> 2364885
2364873 -> 2364886
2364874 -> 2364887
2364875 -> 2364888
2364876 -> 2364889
2364877 -> 2364890
2364878 -> 2364891
2364879 -> 2364892
2364880 -> 2364893
2364881 -> 2364894
2364882 -> 2364895
2364883 -> 2364896
2364884 -> 2364897
2364885 -> 2364898
2364886 -> 2364899
2364887 -> 2364900
2364888 -> 2364901
2364889 -> 2364902
2364890 -> 2364903
2364891 -> 2364904
2364892 -> 2364905
2364893 -> 2364906
2364894 -> 2364907
2364895 -> 2364908
2364896 -> 2364909
2364897 -> 2364910
2364898 -> 2364911
2364899 -> 2364912
2364900 -> 2364913
2364901 -> 2364914
2364902 -> 2364915
2364903 -> 2364916
2364904 -> 2364917
2364905 -> 2364918
2364906 -> 2364919
2364907 -> 2364920
2364908 -> 2364921
2364909 -> 2364922
2364910 -> 2364923
2364911 -> 2364924
2364912 -> 2364925
2364913 -> 2364926
2364914 -> 2364927
2364915 -> 2364928
2364916 -> 2364929
2364917 -> 2364930
2364918 -> 2364931
2364919 -> 2364932
2364919 -> 2364933
2364920 -> 2364934
2364921 -> 2364935
2364923 -> 2364936
2364924 -> 2364937
2364925 -> 2364938
2364926 -> 2364939
2364927 -> 2364940
2364928 -> 2364941
2364929 -> 2364942
2364930 -> 2364943
2364931 -> 2364944
2364932 -> 2364945
2364934 -> 2364946
2364935 -> 2364947
2364933 -> 2364948
2364936 -> 2364949
2364937 -> 2364950
2364938 -> 2364951
2364939 -> 2364952
2364940 -> 2364953
2364941 -> 2364954
2364942 -> 2364955
2364943 -> 2364956
2364944 -> 2364957
2364932 -> 2364958
2364934 -> 2364959
2364935 -> 2364960
2364933 -> 2364961
2364936 -> 2364962
2364937 -> 2364963
2364938 -> 2364964
2364939 -> 2364965
2364940 -> 2364966
2364941 -> 2364967
2364942 -> 2364968
2364943 -> 2364969
2364944 -> 2364970
2364958 -> 2364971
2364959 -> 2364972
2364960 -> 2364973
2364961 -> 2364974
2364962 -> 2364975
2364963 -> 2364976
2364964 -> 2364977
2364965 -> 2364978
2364966 -> 2364979
2364967 -> 2364980
2364968 -> 2364981
2364969 -> 2364982
2364970 -> 2364983
2364958 -> 2364945
2364959 -> 2364946
2364960 -> 2364947
2364961 -> 2364948
2364962 -> 2364949
2364963 -> 2364950
2364964 -> 2364951
2364965 -> 2364952
2364966 -> 2364953
2364967 -> 2364954
2364968 -> 2364955
2364969 -> 2364956
2364970 -> 2364957
2364945 -> 2364984
2364946 -> 2364985
2364948 -> 2364986
2364949 -> 2364987
2364950 -> 2364988
2364951 -> 2364989
2364952 -> 2364990
2364953 -> 2364991
2364954 -> 2364992
2364955 -> 2364993
2364956 -> 2364994
2364957 -> 2364995
2364984 -> 2364996
2364985 -> 2364997
2364998 -> 2364999
2364986 -> 2365000
2364987 -> 2365001
2364988 -> 2365002
2364989 -> 2365003
2364990 -> 2365004
2364991 -> 2365005
2364992 -> 2365006
2364993 -> 2365007
2364994 -> 2365008
2364995 -> 2365009
2364996 -> 2365010
2364997 -> 2365011
2364999 -> 2365012
2364999 -> 2365013
2365001 -> 2365014
2365002 -> 2365015
2365003 -> 2365016
2365004 -> 2365017
2365005 -> 2365018
2365006 -> 2365019
2365007 -> 2365020
2365008 -> 2365021
2365009 -> 2365022
2365010 -> 2365023
2365011 -> 2365024
2365013 -> 2365025
2365012 -> 2365026
2365014 -> 2365027
2365015 -> 2365028
2365016 -> 2365029
2365017 -> 2365030
2365018 -> 2365031
2365019 -> 2365032
2365020 -> 2365033
2365021 -> 2365034
2365022 -> 2365035
2364971 -> 2365036
2364972 -> 2365037
2364973 -> 2365038
2364974 -> 2365039
2364975 -> 2365040
2364976 -> 2365041
2364977 -> 2365042
2364978 -> 2365043
2364979 -> 2365044
2364980 -> 2365045
2364981 -> 2365046
2364982 -> 2365047
2364983 -> 2365048
2364971 -> 2365049
2364972 -> 2365050
2364973 -> 2365051
2364974 -> 2365052
2364975 -> 2365053
2364976 -> 2365054
2364977 -> 2365055
2364978 -> 2365056
2364979 -> 2365057
2364980 -> 2365058
2364981 -> 2365059
2364982 -> 2365060
2364983 -> 2365061
2365049 -> 2365062
2365050 -> 2365063
2365051 -> 2365064
2365052 -> 2365065
2365054 -> 2365066
2365055 -> 2365067
2365056 -> 2365068
2365057 -> 2365069
2365058 -> 2365070
2365059 -> 2365071
2365060 -> 2365072
2365061 -> 2365073
2365062 -> 2365074
2365063 -> 2365075
2365064 -> 2365076
2365065 -> 2365077
2365078 -> 2365079
2365066 -> 2365080
2365067 -> 2365081
2365068 -> 2365082
2365069 -> 2365083
2365070 -> 2365084
2365071 -> 2365085
2365072 -> 2365086
2365073 -> 2365087
2365074 -> 2365088
2365075 -> 2365089
2365076 -> 2365090
2365079 -> 2365091
2365079 -> 2365092
2365080 -> 2365093
2365081 -> 2365094
2365082 -> 2365095
2365083 -> 2365096
2365084 -> 2365097
2365085 -> 2365098
2365086 -> 2365099
2365087 -> 2365100
2365088 -> 2365023
2365089 -> 2365024
2365090 -> 2365025
2365091 -> 2365026
2365092 -> 2365027
2365093 -> 2365028
2365094 -> 2365029
2365095 -> 2365030
2365096 -> 2365031
2365097 -> 2365032
2365098 -> 2365033
2365099 -> 2365034
2365100 -> 2365035
2365036 -> 2365101
2365037 -> 2365102
2365038 -> 2365103
2365039 -> 2365104
2365040 -> 2365105
2365041 -> 2365106
2365042 -> 2365107
2365043 -> 2365108
2365044 -> 2365109
2365045 -> 2365110
2365046 -> 2365111
2365047 -> 2365112
2365048 -> 2365113
2365036 -> 2365114
2365037 -> 2365115
2365038 -> 2365116
2365039 -> 2365117
2365040 -> 2365118
2365041 -> 2365119
2365042 -> 2365120
2365043 -> 2365121
2365044 -> 2365122
2365045 -> 2365123
2365046 -> 2365124
2365047 -> 2365125
2365048 -> 2365126
2365114 -> 2365127
2365115 -> 2365128
2365116 -> 2365129
2365117 -> 2365130
2365118 -> 2365131
2365120 -> 2365132
2365121 -> 2365133
2365122 -> 2365134
2365123 -> 2365135
2365124 -> 2365136
2365125 -> 2365137
2365126 -> 2365138
2365127 -> 2365139
2365128 -> 2365140
2365129 -> 2365141
2365130 -> 2365142
2365131 -> 2365143
2365144 -> 2365145
2365132 -> 2365146
2365133 -> 2365147
2365134 -> 2365148
2365135 -> 2365149
2365136 -> 2365150
2365137 -> 2365151
2365138 -> 2365152
2365139 -> 2365153
2365140 -> 2365154
2365141 -> 2365155
2365143 -> 2365156
2365145 -> 2365157
2365145 -> 2365158
2365146 -> 2365159
2365147 -> 2365160
2365148 -> 2365161
2365149 -> 2365162
2365150 -> 2365163
2365151 -> 2365164
2365152 -> 2365165
2365153 -> 2365023
2365154 -> 2365024
2365155 -> 2365025
2365157 -> 2365026
2365156 -> 2365027
2365158 -> 2365028
2365159 -> 2365029
2365160 -> 2365030
2365161 -> 2365031
2365162 -> 2365032
2365163 -> 2365033
2365164 -> 2365034
2365165 -> 2365035
2365101 -> 2365166
2365102 -> 2365167
2365103 -> 2365168
2365104 -> 2365169
2365105 -> 2365170
2365106 -> 2365171
2365107 -> 2365172
2365108 -> 2365173
2365109 -> 2365174
2365110 -> 2365175
2365111 -> 2365176
2365112 -> 2365177
2365113 -> 2365178
2365101 -> 2365179
2365023 -> 2365180
2365024 -> 2365181
2365025 -> 2365182
2365026 -> 2365183
2365027 -> 2365184
2365028 -> 2365185
2365029 -> 2365186
2365030 -> 2365187
2365031 -> 2365188
2365032 -> 2365189
2365033 -> 2365190
2365034 -> 2365191
2365035 -> 2365192
2365180 -> 2365193
2365181 -> 2365194
2365182 -> 2365195
2365183 -> 2365196
2365184 -> 2365197
2365185 -> 2365198
2365186 -> 2365199
2365187 -> 2365200
2365188 -> 2365201
2365189 -> 2365202
2365190 -> 2365203
2365191 -> 2365204
2365192 -> 2365205
2365193 -> 2365206
2365194 -> 2365207
2365195 -> 2365208
2365196 -> 2365209
2365197 -> 2365210
2365198 -> 2365211
2365199 -> 2365212
2365200 -> 2365213
2365201 -> 2365214
2365202 -> 2365215
2365203 -> 2365216
2365204 -> 2365217
2365205 -> 2365218
2365206 -> 2365219
2365207 -> 2365220
2365208 -> 2365221
2365209 -> 2365222
2365210 -> 2365223
2365211 -> 2365224
2365212 -> 2365225
2365213 -> 2365226
2365214 -> 2365227
2365215 -> 2365228
2365216 -> 2365229
2365217 -> 2365230
2365218 -> 2365231
2365219 -> 2365232
2365220 -> 2365233
2365221 -> 2365234
2365222 -> 2365235
2365223 -> 2365236
2365224 -> 2365237
2365225 -> 2365238
2365226 -> 2365239
2365227 -> 2365240
2365228 -> 2365241
2365229 -> 2365242
2365230 -> 2365243
2365231 -> 2365244
2365232 -> 2365245
2365233 -> 2365246
2365234 -> 2365247
2365235 -> 2365248
2365236 -> 2365249
2365237 -> 2365250
2365238 -> 2365251
2365239 -> 2365252
2365240 -> 2365253
2365241 -> 2365254
2365242 -> 2365255
2365243 -> 2365256
2365244 -> 2365257
2365232 -> 2365258
2365233 -> 2365259
2365234 -> 2365260
2365235 -> 2365261
2365236 -> 2365262
2365237 -> 2365263
2365238 -> 2365264
2365239 -> 2365265
2365240 -> 2365266
2365241 -> 2365267
2365242 -> 2365268
2365243 -> 2365269
2365244 -> 2365270
2365258 -> 2365271
2365259 -> 2365272
2365260 -> 2365273
2365261 -> 2365274
2365262 -> 2365275
2365263 -> 2365276
2365264 -> 2365277
2365265 -> 2365278
2365266 -> 2365279
2365267 -> 2365280
2365268 -> 2365281
2365269 -> 2365282
2365270 -> 2365283
2365271 -> 2365284
2365272 -> 2365285
2365273 -> 2365286
2365274 -> 2365287
2365275 -> 2365288
2365276 -> 2365289
2365277 -> 2365290
2365278 -> 2365291
2365279 -> 2365292
2365280 -> 2365293
2365281 -> 2365294
2365282 -> 2365295
2365283 -> 2365296
2365284 -> 2365297
2365285 -> 2365298
2365286 -> 2365299
2365287 -> 2365300
2365288 -> 2365301
2365289 -> 2365302
2365290 -> 2365303
2365291 -> 2365304
2365292 -> 2365305
2365293 -> 2365306
2365294 -> 2365307
2365295 -> 2365308
2365296 -> 2365309
2365297 -> 2365310
2365298 -> 2365311
2365299 -> 2365312
2365300 -> 2365313
2365301 -> 2365314
2365302 -> 2365315
2365303 -> 2365316
2365304 -> 2365317
2365305 -> 2365318
2365306 -> 2365319
2365307 -> 2365320
2365308 -> 2365321
2365309 -> 2365322
2365310 -> 2365323
2365311 -> 2365324
2365312 -> 2365325
2365313 -> 2365326
2365314 -> 2365327
2365315 -> 2365328
2365316 -> 2365329
2365317 -> 2365330
2365318 -> 2365331
2365319 -> 2365332
2365320 -> 2365333
2365321 -> 2365334
2365322 -> 2365335
2365323 -> 2365336
2365324 -> 2365337
2365325 -> 2365338
2365326 -> 2365339
2365327 -> 2365340
2365328 -> 2365341
2365329 -> 2365342
2365330 -> 2365343
2365331 -> 2365344
2365332 -> 2365345
2365333 -> 2365346
2365334 -> 2365347
2365336 -> 2365348
2365337 -> 2365349
2365338 -> 2365350
2365339 -> 2365351
2365340 -> 2365352
2365341 -> 2365353
2365342 -> 2365354
2365343 -> 2365355
2365344 -> 2365356
2365345 -> 2365357
2365346 -> 2365358
2365347 -> 2365359
2365360 -> 2365361
2365348 -> 2365362
2365349 -> 2365363
2365350 -> 2365364
2365351 -> 2365365
2365352 -> 2365366
2365353 -> 2365367
2365354 -> 2365368
2365355 -> 2365369
2365356 -> 2365370
2365357 -> 2365371
2365358 -> 2365372
2365359 -> 2365373
2365361 -> 2365374
2365362 -> 2365375
2365363 -> 2365376
2365364 -> 2365377
2365365 -> 2365378
2365366 -> 2365379
2365367 -> 2365380
2365368 -> 2365381
2365369 -> 2365382
2365370 -> 2365383
2365371 -> 2365384
2365372 -> 2365385
2365373 -> 2365386
2365374 -> 2365387
2365245 -> 2365388
2365246 -> 2365389
2365247 -> 2365390
2365248 -> 2365391
2365249 -> 2365392
2365250 -> 2365393
2365251 -> 2365394
2365252 -> 2365395
2365253 -> 2365396
2365254 -> 2365397
2365255 -> 2365398
2365256 -> 2365399
2365257 -> 2365400
2365388 -> 2365401
2365389 -> 2365402
2365390 -> 2365403
2365391 -> 2365404
2365392 -> 2365405
2365393 -> 2365406
2365394 -> 2365407
2365395 -> 2365408
2365396 -> 2365409
2365397 -> 2365410
2365398 -> 2365411
2365399 -> 2365412
2365400 -> 2365413
2365401 -> 2365375
2365402 -> 2365376
2365403 -> 2365377
2365404 -> 2365378
2365405 -> 2365379
2365406 -> 2365380
2365407 -> 2365381
2365408 -> 2365382
2365409 -> 2365383
2365410 -> 2365384
2365411 -> 2365385
2365412 -> 2365386
2365413 -> 2365387
2365375 -> 2365166
2365376 -> 2365167
2365377 -> 2365168
2365378 -> 2365169
2365379 -> 2365170
2365380 -> 2365171
2365381 -> 2365172
2365382 -> 2365173
2365383 -> 2365174
2365384 -> 2365175
2365385 -> 2365176
2365386 -> 2365177
2365387 -> 2365178
2365375 -> 2365179
