method: org.apache.fop.pdf.PDFStream.getBufferOutputStream:1887575060
0(1887575060) -> 0(173040399) 
this(1887575060) -> this(173040399) 
0(1887575060) -> $r0(173040399) 
0(1887575060) -> $r1(173040399) 
0(173040399) -> 0(738457254) 
this(173040399) -> this(738457254) 
$r0(173040399) -> $r0(738457254) 
$r1(173040399) -> $r1(738457254) 
0(738457254) -> 0(943071965) 
this(738457254) -> this(943071965) 
$r0(738457254) -> $r0(943071965) 
$r1(738457254) -> $r1(943071965) 
0(943071965) -> 0(-943071965) 
this(943071965) -> this(-943071965) 
$r0(943071965) -> $r0(-943071965) 
0(-943071965) -> 0(1781200895) 
this(-943071965) -> this(1781200895) 
$r0(-943071965) -> $r0(1781200895) 
$r1(-943071965) -> $r1(1781200895) 
0(1781200895) -> 0(-1887575060) 
this(1781200895) -> this(-1887575060) 
$r0(1781200895) -> $r0(-1887575060) 
$r1(1781200895) -> $r1(-1887575060) 
$r1(1781200895) -> .return(-1887575060) 
