method: org.apache.fop.render.afp.AFPRenderer$ViewPortPos.<init>:334418160
0(334418160) -> 0(1013437564) 
this(334418160) -> this(1013437564) 
x0(334418160) -> x0(1013437564) 
x1(334418160) -> x1(1013437564) 
0(1013437564) -> 0(1152333791) 
this(1013437564) -> this(1152333791) 
x0(1013437564) -> x0(1152333791) 
x1(1013437564) -> x1(1152333791) 
0(1152333791) -> 0(1266496691) 
this(1152333791) -> this(1266496691) 
x0(1152333791) -> x0(1266496691) 
x1(1152333791) -> x1(1266496691) 
0(1266496691) -> 0(562637363) 
this(1266496691) -> this(562637363) 
x0(1266496691) -> x0(562637363) 
x1(1266496691) -> x1(562637363) 
0(562637363) -> 0(875662200) 
this(562637363) -> this(875662200) 
x0(562637363) -> x0(875662200) 
x1(562637363) -> x1(875662200) 
0(875662200) -> 0(-334418160) 
this(875662200) -> this(-334418160) 
x0(875662200) -> x0(-334418160) 
x1(875662200) -> x1(-334418160) 
0(875662200) -> .return(-334418160) 
