method: org.apache.fop.util.ColorUtil.parseAsSystemColor:1262636238
$r3(2121160691) -> $r3(-2121160691) 
$r4(2121160691) -> $r4(-2121160691) 
$r5(2121160691) -> $r5(-2121160691) 
0(-2121160691) -> 0(2119193437) 
value(-2121160691) -> value(2119193437) 
value(-2121160691) -> value(2119193437) 
$r0(-2121160691) -> $r0(2119193437) 
$r1(-2121160691) -> $r1(2119193437) 
$r2(-2121160691) -> $r2(2119193437) 
$r3(-2121160691) -> $r3(2119193437) 
$r4(-2121160691) -> $r4(2119193437) 
$r5(-2121160691) -> $r5(2119193437) 
0(2119193437) -> 0(-2119193437) 
value(2119193437) -> value(-2119193437) 
value(2119193437) -> value(-2119193437) 
$r0(2119193437) -> $r0(-2119193437) 
$r1(2119193437) -> $r1(-2119193437) 
$r3(2119193437) -> $r3(-2119193437) 
$r4(2119193437) -> $r4(-2119193437) 
$r5(2119193437) -> $r5(-2119193437) 
0(-2119193437) -> 0(1267810164) 
value(-2119193437) -> value(1267810164) 
value(-2119193437) -> value(1267810164) 
$r0(-2119193437) -> $r0(1267810164) 
$r1(-2119193437) -> $r1(1267810164) 
$r2(-2119193437) -> $r2(1267810164) 
$r3(-2119193437) -> $r3(1267810164) 
$r4(-2119193437) -> $r4(1267810164) 
$r5(-2119193437) -> $r5(1267810164) 
0(1267810164) -> 0(752680814) 
value(1267810164) -> value(752680814) 
value(1267810164) -> value(752680814) 
$r0(1267810164) -> $r0(752680814) 
$r1(1267810164) -> $r1(752680814) 
$r2(1267810164) -> $r2(752680814) 
$r3(1267810164) -> $r3(752680814) 
$r4(1267810164) -> $r4(752680814) 
$r5(1267810164) -> $r5(752680814) 
0(1627760068) -> 0(2088406106) 
value(1627760068) -> value(2088406106) 
value(1627760068) -> value(2088406106) 
$r0(1627760068) -> $r0(2088406106) 
$r1(1627760068) -> $r1(2088406106) 
$r2(1627760068) -> $r2(2088406106) 
$r3(1627760068) -> $r3(2088406106) 
$r4(1627760068) -> $r4(2088406106) 
$r5(1627760068) -> $r5(2088406106) 
0(2088406106) -> 0(-2088406106) 
value(2088406106) -> value(-2088406106) 
value(2088406106) -> value(-2088406106) 
$r0(2088406106) -> $r0(-2088406106) 
$r1(2088406106) -> $r1(-2088406106) 
$r2(2088406106) -> $r2(-2088406106) 
$r3(2088406106) -> $r3(-2088406106) 
$r5(2088406106) -> $r5(-2088406106) 
0(-2088406106) -> 0(1368696974) 
value(-2088406106) -> value(1368696974) 
value(-2088406106) -> value(1368696974) 
$r0(-2088406106) -> $r0(1368696974) 
$r1(-2088406106) -> $r1(1368696974) 
$r2(-2088406106) -> $r2(1368696974) 
$r3(-2088406106) -> $r3(1368696974) 
$r4(-2088406106) -> $r4(1368696974) 
$r5(-2088406106) -> $r5(1368696974) 
0(1368696974) -> 0(1992699001) 
value(1368696974) -> value(1992699001) 
value(1368696974) -> value(1992699001) 
$r0(1368696974) -> $r0(1992699001) 
$r1(1368696974) -> $r1(1992699001) 
$r2(1368696974) -> $r2(1992699001) 
$r3(1368696974) -> $r3(1992699001) 
$r4(1368696974) -> $r5(1992699001) 
$r4(1368696974) -> $r4(1992699001) 
0(1992699001) -> 0(-1262636238) 
value(1992699001) -> value(-1262636238) 
value(1992699001) -> value(-1262636238) 
$r0(1992699001) -> $r0(-1262636238) 
$r1(1992699001) -> $r1(-1262636238) 
$r2(1992699001) -> $r2(-1262636238) 
$r3(1992699001) -> $r3(-1262636238) 
$r4(1992699001) -> $r4(-1262636238) 
$r5(1992699001) -> $r5(-1262636238) 
$r5(1992699001) -> .return(-1262636238) 
