method: org.apache.fop.render.afp.modca.PresentationTextData.absoluteMoveBaseline:1192563017
1835480 -> 1835481
1835482 -> 1835483
1835484 -> 1835485
1835480 -> 1835486
1835480 -> 1835487
1835481 -> 1835488
1835483 -> 1835489
1835485 -> 1835490
1835486 -> 1835491
1835487 -> 1835492
1835488 -> 1835493
1835489 -> 1835494
1835490 -> 1835495
1835491 -> 1835496
1835492 -> 1835497
1835493 -> 1835498
1835494 -> 1835499
1835495 -> 1835500
1835496 -> 1835501
1835497 -> 1835502
1835498 -> 1835503
1835499 -> 1835504
1835500 -> 1835505
1835502 -> 1835506
1835503 -> 1835507
1835504 -> 1835508
1835505 -> 1835509
1835510 -> 1835511
1835506 -> 1835512
1835507 -> 1835513
1835508 -> 1835514
1835509 -> 1835515
1835511 -> 1835516
1835513 -> 1835517
1835514 -> 1835518
1835515 -> 1835519
1835516 -> 1835520
1835521 -> 1835522
1835517 -> 1835523
1835518 -> 1835524
1835519 -> 1835525
1835520 -> 1835526
1835522 -> 1835527
1835523 -> 1835528
1835524 -> 1835529
1835525 -> 1835530
1835526 -> 1835531
1835527 -> 1835532
1835528 -> 1835533
1835529 -> 1835534
1835530 -> 1835535
1835531 -> 1835536
1835532 -> 1835537
1835533 -> 1835538
1835534 -> 1835539
1835535 -> 1835540
1835536 -> 1835541
1835537 -> 1835542
1835538 -> 1835543
1835539 -> 1835544
1835540 -> 1835545
1835541 -> 1835546
1835542 -> 1835547
1835543 -> 1835548
1835544 -> 1835549
1835545 -> 1835550
1835546 -> 1835551
1835547 -> 1835552
1835548 -> 1835553
1835549 -> 1835554
1835550 -> 1835555
1835551 -> 1835556
1835552 -> 1835557
1835553 -> 1835558
1835554 -> 1835559
1835555 -> 1835560
1835556 -> 1835561
1835557 -> 1835562
1835553 -> 1835563
