method: org.apache.fop.area.Area.getAllocBPD:1919200651
0(1919200651) -> 0(1685845180) 
this(1919200651) -> this(1685845180) 
0(1685845180) -> 0(277063958) 
this(1685845180) -> this(277063958) 
0(277063958) -> 0(-277063958) 
this(277063958) -> this(-277063958) 
0(-277063958) -> 0(449921682) 
this(-277063958) -> this(449921682) 
0(449921682) -> 0(-449921682) 
this(449921682) -> this(-449921682) 
0(-449921682) -> 0(543788287) 
this(-449921682) -> this(543788287) 
0(543788287) -> 0(1052570387) 
this(543788287) -> this(1052570387) 
0(1052570387) -> 0(-1052570387) 
this(1052570387) -> this(-1052570387) 
0(-1052570387) -> 0(1727693970) 
this(-1052570387) -> this(1727693970) 
0(1727693970) -> 0(863472709) 
this(1727693970) -> this(863472709) 
0(863472709) -> 0(-863472709) 
this(863472709) -> this(-863472709) 
0(-863472709) -> 0(1838817384) 
this(-863472709) -> this(1838817384) 
0(1838817384) -> 0(1053476379) 
this(1838817384) -> this(1053476379) 
0(1053476379) -> 0(-1053476379) 
this(1053476379) -> this(-1053476379) 
0(-1053476379) -> 0(1922315985) 
this(-1053476379) -> this(1922315985) 
0(1922315985) -> 0(1620774427) 
this(1922315985) -> this(1620774427) 
0(1620774427) -> 0(-1919200651) 
this(1620774427) -> this(-1919200651) 
0(1620774427) -> .return(-1919200651) 
