method: org.apache.fop.render.AbstractRenderer.preparePage:1725505019
0(1725505019) -> 0(496855535) 
this(1725505019) -> this(496855535) 
page(1725505019) -> page(496855535) 
0(496855535) -> 0(1234557209) 
this(496855535) -> this(1234557209) 
page(496855535) -> page(1234557209) 
0(1234557209) -> 0(216014349) 
this(1234557209) -> this(216014349) 
page(1234557209) -> page(216014349) 
0(216014349) -> 0(-1725505019) 
this(216014349) -> this(-1725505019) 
page(216014349) -> page(-1725505019) 
0(216014349) -> .return(-1725505019) 
