method: org.apache.fop.fo.flow.table.FixedColRowGroupBuilder.endTable:346746817
0(346746817) -> 0(146565936) 
this(346746817) -> this(146565936) 
0(346746817) -> $r0(146565936) 
0(146565936) -> 0(82834591) 
this(146565936) -> this(82834591) 
$r0(146565936) -> $r0(82834591) 
0(82834591) -> 0(631567681) 
this(82834591) -> this(631567681) 
$r0(82834591) -> $r0(631567681) 
0(631567681) -> 0(1893831093) 
this(631567681) -> this(1893831093) 
$r0(631567681) -> $r0(1893831093) 
0(1893831093) -> 0(-346746817) 
this(1893831093) -> this(-346746817) 
$r0(1893831093) -> $r0(-346746817) 
0(1893831093) -> .return(-346746817) 
