method: org.apache.fop.render.pdf.PDFImageHandlerRawCCITTFax.class$:777639717
0(777639717) -> 0(1076855313) 
x0(777639717) -> x0(1076855313) 
0(777639717) -> l1(1076855313) 
0(777639717) -> $r0(1076855313) 
0(777639717) -> $r1(1076855313) 
0(777639717) -> $r2(1076855313) 
0(777639717) -> $r3(1076855313) 
0(1076855313) -> 0(47753535) 
x0(1076855313) -> x0(47753535) 
l1(1076855313) -> l1(47753535) 
$r0(1076855313) -> $r0(47753535) 
$r1(1076855313) -> $r1(47753535) 
$r2(1076855313) -> $r2(47753535) 
$r3(1076855313) -> $r3(47753535) 
0(47753535) -> 0(-47753535) 
x0(47753535) -> x0(-47753535) 
l1(47753535) -> l1(-47753535) 
$r1(47753535) -> $r1(-47753535) 
$r2(47753535) -> $r2(-47753535) 
$r3(47753535) -> $r3(-47753535) 
0(-47753535) -> 0(1582262414) 
x0(-47753535) -> x0(1582262414) 
l1(-47753535) -> l1(1582262414) 
$r0(-47753535) -> $r0(1582262414) 
$r1(-47753535) -> $r1(1582262414) 
$r2(-47753535) -> $r2(1582262414) 
$r3(-47753535) -> $r3(1582262414) 
0(1582262414) -> 0(-777639717) 
x0(1582262414) -> x0(-777639717) 
l1(1582262414) -> l1(-777639717) 
$r0(1582262414) -> $r0(-777639717) 
$r1(1582262414) -> $r1(-777639717) 
$r2(1582262414) -> $r2(-777639717) 
$r3(1582262414) -> $r3(-777639717) 
$r0(1582262414) -> .return(-777639717) 
0(794391297) -> 0(428695280) 
x0(794391297) -> x0(428695280) 
$r0(794391297) -> $r0(428695280) 
$r1(794391297) -> l1(428695280) 
$r1(794391297) -> $r1(428695280) 
$r2(794391297) -> $r2(428695280) 
$r3(794391297) -> $r3(428695280) 
0(428695280) -> 0(1972711404) 
x0(428695280) -> x0(1972711404) 
l1(428695280) -> l1(1972711404) 
$r0(428695280) -> $r0(1972711404) 
$r1(428695280) -> $r1(1972711404) 
$r3(428695280) -> $r3(1972711404) 
0(1972711404) -> 0(1561134778) 
x0(1972711404) -> x0(1561134778) 
l1(1972711404) -> l1(1561134778) 
$r0(1972711404) -> $r0(1561134778) 
$r1(1972711404) -> $r1(1561134778) 
$r2(1972711404) -> $r2(1561134778) 
$r3(1972711404) -> $r3(1561134778) 
0(1561134778) -> 0(-1561134778) 
x0(1561134778) -> x0(-1561134778) 
l1(1561134778) -> l1(-1561134778) 
$r0(1561134778) -> $r0(-1561134778) 
$r1(1561134778) -> $r1(-1561134778) 
$r2(1561134778) -> $r2(-1561134778) 
0(-1561134778) -> 0(37014800) 
x0(-1561134778) -> x0(37014800) 
l1(-1561134778) -> l1(37014800) 
$r0(-1561134778) -> $r0(37014800) 
$r1(-1561134778) -> $r1(37014800) 
$r2(-1561134778) -> $r2(37014800) 
$r3(-1561134778) -> $r3(37014800) 
