method: org.apache.fop.svg.PDFTextUtil.beginTextObject:1346701100
2477853 -> 2477854
2477855 -> 2477856
2477853 -> 2477857
2477853 -> 2477858
2477853 -> 2477859
2477854 -> 2477860
2477856 -> 2477861
2477857 -> 2477862
2477858 -> 2477863
2477859 -> 2477864
2477860 -> 2477865
2477861 -> 2477866
2477862 -> 2477867
2477863 -> 2477868
2477864 -> 2477869
2477865 -> 2477870
2477866 -> 2477871
2477867 -> 2477872
2477868 -> 2477873
2477869 -> 2477874
2477865 -> 2477875
2477866 -> 2477876
2477867 -> 2477877
2477868 -> 2477878
2477869 -> 2477879
2477875 -> 2477880
2477876 -> 2477881
2477878 -> 2477882
2477879 -> 2477883
2477880 -> 2477884
2477881 -> 2477885
2477886 -> 2477887
2477882 -> 2477888
2477883 -> 2477889
2477870 -> 2477890
2477871 -> 2477891
2477872 -> 2477892
2477873 -> 2477893
2477874 -> 2477894
2477890 -> 2477895
2477891 -> 2477896
2477892 -> 2477897
2477893 -> 2477898
2477894 -> 2477899
2477895 -> 2477900
2477896 -> 2477901
2477897 -> 2477902
2477898 -> 2477903
2477899 -> 2477904
2477900 -> 2477905
2477901 -> 2477906
2477902 -> 2477907
2477903 -> 2477908
2477904 -> 2477909
2477905 -> 2477910
2477906 -> 2477911
2477907 -> 2477912
2477908 -> 2477913
2477909 -> 2477914
2477905 -> 2477915
