method: org.apache.fop.traits.LayoutProps.<clinit>:1278920760
0(1278920760) -> 0(1601999645) 
0(1278920760) -> $r0(1601999645) 
0(1601999645) -> 0(1117913254) 
0(1117913254) -> 0(914983665) 
$r0(1117913254) -> $r0(914983665) 
0(914983665) -> 0(1417449004) 
$r0(914983665) -> $r0(1417449004) 
0(1417449004) -> 0(1029314057) 
$r0(1417449004) -> $r0(1029314057) 
0(1029314057) -> 0(1700579414) 
$r0(1029314057) -> $r0(1700579414) 
0(1700579414) -> 0(-1278920760) 
$r0(1700579414) -> $r0(-1278920760) 
0(1700579414) -> .return(-1278920760) 
