method: org.apache.fop.fonts.base14.Helvetica.hasChar:1826015156
489154 -> 489155
489156 -> 489157
489154 -> 489158
489155 -> 489159
489157 -> 489160
489158 -> 489161
489159 -> 489162
489160 -> 489163
489161 -> 489164
489162 -> 489165
489163 -> 489166
489164 -> 489167
489165 -> 489168
489166 -> 489169
489167 -> 489170
489168 -> 489171
489169 -> 489172
489170 -> 489173
489171 -> 489174
489172 -> 489175
489173 -> 489176
489171 -> 489177
489172 -> 489178
489173 -> 489179
489177 -> 489180
489178 -> 489181
489179 -> 489182
489180 -> 489183
489181 -> 489184
489182 -> 489185
489174 -> 489183
489175 -> 489184
489176 -> 489185
489183 -> 489186
489184 -> 489187
489185 -> 489188
489183 -> 489189
