method: org.apache.fop.render.pcl.PCLGenerator.setTextLength:699578636
1935346 -> 1935347
1935348 -> 1935349
1935346 -> 1935350
1935346 -> 1935351
1935347 -> 1935352
1935349 -> 1935353
1935350 -> 1935354
1935351 -> 1935355
1935352 -> 1935356
1935353 -> 1935357
1935354 -> 1935358
1935355 -> 1935359
1935356 -> 1935360
1935357 -> 1935361
1935359 -> 1935362
1935360 -> 1935363
1935361 -> 1935364
1935365 -> 1935366
1935362 -> 1935367
1935363 -> 1935368
1935364 -> 1935369
1935367 -> 1935370
1935368 -> 1935371
1935369 -> 1935372
1935373 -> 1935374
1935370 -> 1935375
1935371 -> 1935376
1935372 -> 1935377
1935375 -> 1935378
1935376 -> 1935379
1935377 -> 1935380
1935381 -> 1935382
1935378 -> 1935383
1935379 -> 1935384
1935380 -> 1935385
1935383 -> 1935386
1935384 -> 1935387
1935385 -> 1935388
1935389 -> 1935390
1935386 -> 1935391
1935387 -> 1935392
1935388 -> 1935393
1935390 -> 1935394
1935392 -> 1935395
1935393 -> 1935396
1935394 -> 1935397
1935398 -> 1935399
1935395 -> 1935400
1935396 -> 1935401
1935397 -> 1935402
1935399 -> 1935403
1935400 -> 1935404
1935401 -> 1935405
1935402 -> 1935406
1935403 -> 1935407
1935400 -> 1935408
