method: org.apache.fop.layoutmgr.PageBreaker.handleBreakTrait:201969370
0(201969370) -> 0(761129902) 
this(201969370) -> this(761129902) 
0(201969370) -> curPage(761129902) 
0(201969370) -> pv(761129902) 
0(201969370) -> rb(761129902) 
0(201969370) -> $r0(761129902) 
0(201969370) -> $r1(761129902) 
0(201969370) -> $r2(761129902) 
0(201969370) -> $r3(761129902) 
0(201969370) -> $r4(761129902) 
0(201969370) -> $r6(761129902) 
0(201969370) -> $r7(761129902) 
0(201969370) -> $r8(761129902) 
0(201969370) -> $r9(761129902) 
0(761129902) -> 0(1897661382) 
this(761129902) -> this(1897661382) 
curPage(761129902) -> curPage(1897661382) 
pv(761129902) -> pv(1897661382) 
rb(761129902) -> rb(1897661382) 
$r0(761129902) -> $r0(1897661382) 
$r1(761129902) -> $r1(1897661382) 
$r2(761129902) -> $r2(1897661382) 
$r3(761129902) -> $r3(1897661382) 
$r4(761129902) -> $r4(1897661382) 
$r6(761129902) -> $r6(1897661382) 
$r7(761129902) -> $r7(1897661382) 
$r8(761129902) -> $r8(1897661382) 
$r9(761129902) -> $r9(1897661382) 
0(1897661382) -> 0(1788819658) 
this(1897661382) -> this(1788819658) 
curPage(1897661382) -> curPage(1788819658) 
pv(1897661382) -> pv(1788819658) 
rb(1897661382) -> rb(1788819658) 
$r0(1897661382) -> $r0(1788819658) 
$r1(1897661382) -> $r1(1788819658) 
$r2(1897661382) -> $r2(1788819658) 
$r3(1897661382) -> $r3(1788819658) 
$r4(1897661382) -> $r4(1788819658) 
$r6(1897661382) -> $r6(1788819658) 
$r7(1897661382) -> $r7(1788819658) 
$r8(1897661382) -> $r8(1788819658) 
$r9(1897661382) -> $r9(1788819658) 
0(1788819658) -> 0(430216335) 
this(1788819658) -> this(430216335) 
curPage(1788819658) -> curPage(430216335) 
pv(1788819658) -> pv(430216335) 
rb(1788819658) -> rb(430216335) 
$r0(1788819658) -> $r0(430216335) 
$r1(1788819658) -> $r1(430216335) 
$r2(1788819658) -> $r2(430216335) 
$r3(1788819658) -> $r3(430216335) 
$r4(1788819658) -> $r4(430216335) 
$r6(1788819658) -> $r6(430216335) 
$r7(1788819658) -> $r7(430216335) 
$r8(1788819658) -> $r8(430216335) 
$r9(1788819658) -> $r9(430216335) 
0(430216335) -> 0(-430216335) 
this(430216335) -> this(-430216335) 
pv(430216335) -> pv(-430216335) 
rb(430216335) -> rb(-430216335) 
$r0(430216335) -> $r0(-430216335) 
$r1(430216335) -> $r1(-430216335) 
$r2(430216335) -> $r2(-430216335) 
$r3(430216335) -> $r3(-430216335) 
$r4(430216335) -> $r4(-430216335) 
$r6(430216335) -> $r6(-430216335) 
$r7(430216335) -> $r7(-430216335) 
$r8(430216335) -> $r8(-430216335) 
$r9(430216335) -> $r9(-430216335) 
0(-430216335) -> 0(904608911) 
this(-430216335) -> this(904608911) 
curPage(-430216335) -> curPage(904608911) 
pv(-430216335) -> pv(904608911) 
rb(-430216335) -> rb(904608911) 
$r0(-430216335) -> $r0(904608911) 
$r1(-430216335) -> $r1(904608911) 
$r2(-430216335) -> $r2(904608911) 
$r3(-430216335) -> $r3(904608911) 
$r4(-430216335) -> $r4(904608911) 
$r6(-430216335) -> $r6(904608911) 
$r7(-430216335) -> $r7(904608911) 
$r8(-430216335) -> $r8(904608911) 
$r9(-430216335) -> $r9(904608911) 
0(904608911) -> 0(1997313946) 
this(904608911) -> this(1997313946) 
curPage(904608911) -> curPage(1997313946) 
pv(904608911) -> pv(1997313946) 
rb(904608911) -> rb(1997313946) 
$r0(904608911) -> $r0(1997313946) 
$r1(904608911) -> $r1(1997313946) 
$r2(904608911) -> $r2(1997313946) 
$r3(904608911) -> $r3(1997313946) 
$r4(904608911) -> $r4(1997313946) 
$r6(904608911) -> $r6(1997313946) 
$r7(904608911) -> $r7(1997313946) 
$r8(904608911) -> $r8(1997313946) 
$r9(904608911) -> $r9(1997313946) 
0(904608911) -> 0(617483854) 
this(904608911) -> this(617483854) 
curPage(904608911) -> curPage(617483854) 
pv(904608911) -> pv(617483854) 
rb(904608911) -> rb(617483854) 
$r0(904608911) -> $r0(617483854) 
$r1(904608911) -> $r1(617483854) 
$r2(904608911) -> $r2(617483854) 
$r3(904608911) -> $r3(617483854) 
$r4(904608911) -> $r4(617483854) 
$r6(904608911) -> $r6(617483854) 
$r7(904608911) -> $r7(617483854) 
$r8(904608911) -> $r8(617483854) 
$r9(904608911) -> $r9(617483854) 
0(617483854) -> 0(-617483854) 
this(617483854) -> this(-617483854) 
curPage(617483854) -> curPage(-617483854) 
pv(617483854) -> pv(-617483854) 
rb(617483854) -> rb(-617483854) 
$r0(617483854) -> $r0(-617483854) 
$r2(617483854) -> $r2(-617483854) 
$r3(617483854) -> $r3(-617483854) 
$r4(617483854) -> $r4(-617483854) 
$r6(617483854) -> $r6(-617483854) 
$r7(617483854) -> $r7(-617483854) 
$r8(617483854) -> $r8(-617483854) 
$r9(617483854) -> $r9(-617483854) 
0(-617483854) -> 0(659639596) 
this(-617483854) -> this(659639596) 
curPage(-617483854) -> curPage(659639596) 
pv(-617483854) -> pv(659639596) 
rb(-617483854) -> rb(659639596) 
$r0(-617483854) -> $r0(659639596) 
$r1(-617483854) -> $r1(659639596) 
$r2(-617483854) -> $r2(659639596) 
$r3(-617483854) -> $r3(659639596) 
$r4(-617483854) -> $r4(659639596) 
$r6(-617483854) -> $r6(659639596) 
$r7(-617483854) -> $r7(659639596) 
$r8(-617483854) -> $r8(659639596) 
$r9(-617483854) -> $r9(659639596) 
0(659639596) -> 0(209808935) 
this(659639596) -> this(209808935) 
curPage(659639596) -> curPage(209808935) 
pv(659639596) -> pv(209808935) 
rb(659639596) -> rb(209808935) 
$r0(659639596) -> $r0(209808935) 
$r1(659639596) -> $r1(209808935) 
$r2(659639596) -> $r2(209808935) 
$r3(659639596) -> $r3(209808935) 
$r4(659639596) -> $r4(209808935) 
$r6(659639596) -> $r6(209808935) 
$r7(659639596) -> $r7(209808935) 
$r8(659639596) -> $r8(209808935) 
$r9(659639596) -> $r9(209808935) 
0(209808935) -> 0(-201969370) 
this(209808935) -> this(-201969370) 
curPage(209808935) -> curPage(-201969370) 
pv(209808935) -> pv(-201969370) 
rb(209808935) -> rb(-201969370) 
$r0(209808935) -> $r0(-201969370) 
$r1(209808935) -> $r1(-201969370) 
$r2(209808935) -> $r2(-201969370) 
$r3(209808935) -> $r3(-201969370) 
$r4(209808935) -> $r4(-201969370) 
$r6(209808935) -> $r6(-201969370) 
$r7(209808935) -> $r7(-201969370) 
$r8(209808935) -> $r8(-201969370) 
$r9(209808935) -> $r9(-201969370) 
0(209808935) -> .return(-201969370) 
0(1997313946) -> 0(1814927110) 
this(1997313946) -> this(1814927110) 
curPage(1997313946) -> curPage(1814927110) 
pv(1997313946) -> pv(1814927110) 
rb(1997313946) -> rb(1814927110) 
$r0(1997313946) -> $r0(1814927110) 
$r1(1997313946) -> $r1(1814927110) 
$r2(1997313946) -> $r2(1814927110) 
$r3(1997313946) -> $r3(1814927110) 
$r4(1997313946) -> $r4(1814927110) 
$r6(1997313946) -> $r6(1814927110) 
$r7(1997313946) -> $r7(1814927110) 
$r8(1997313946) -> $r8(1814927110) 
$r9(1997313946) -> $r9(1814927110) 
0(1997313946) -> 0(1469607628) 
this(1997313946) -> this(1469607628) 
curPage(1997313946) -> curPage(1469607628) 
pv(1997313946) -> pv(1469607628) 
rb(1997313946) -> rb(1469607628) 
$r0(1997313946) -> $r0(1469607628) 
$r1(1997313946) -> $r1(1469607628) 
$r2(1997313946) -> $r2(1469607628) 
$r3(1997313946) -> $r3(1469607628) 
$r4(1997313946) -> $r4(1469607628) 
$r6(1997313946) -> $r6(1469607628) 
$r7(1997313946) -> $r7(1469607628) 
$r8(1997313946) -> $r8(1469607628) 
$r9(1997313946) -> $r9(1469607628) 
0(1469607628) -> 0(-1469607628) 
this(1469607628) -> this(-1469607628) 
curPage(1469607628) -> curPage(-1469607628) 
pv(1469607628) -> pv(-1469607628) 
rb(1469607628) -> rb(-1469607628) 
$r0(1469607628) -> $r0(-1469607628) 
$r2(1469607628) -> $r2(-1469607628) 
$r3(1469607628) -> $r3(-1469607628) 
$r4(1469607628) -> $r4(-1469607628) 
$r6(1469607628) -> $r6(-1469607628) 
$r7(1469607628) -> $r7(-1469607628) 
$r8(1469607628) -> $r8(-1469607628) 
$r9(1469607628) -> $r9(-1469607628) 
0(-1469607628) -> 0(1252104158) 
this(-1469607628) -> this(1252104158) 
curPage(-1469607628) -> curPage(1252104158) 
pv(-1469607628) -> pv(1252104158) 
rb(-1469607628) -> rb(1252104158) 
$r0(-1469607628) -> $r0(1252104158) 
$r1(-1469607628) -> $r1(1252104158) 
$r2(-1469607628) -> $r2(1252104158) 
$r3(-1469607628) -> $r3(1252104158) 
$r4(-1469607628) -> $r4(1252104158) 
$r6(-1469607628) -> $r6(1252104158) 
$r7(-1469607628) -> $r7(1252104158) 
$r8(-1469607628) -> $r8(1252104158) 
$r9(-1469607628) -> $r9(1252104158) 
0(1252104158) -> 0(983348620) 
this(1252104158) -> this(983348620) 
curPage(1252104158) -> curPage(983348620) 
pv(1252104158) -> pv(983348620) 
rb(1252104158) -> rb(983348620) 
$r0(1252104158) -> $r0(983348620) 
$r1(1252104158) -> $r1(983348620) 
$r2(1252104158) -> $r2(983348620) 
$r3(1252104158) -> $r3(983348620) 
$r4(1252104158) -> $r4(983348620) 
$r6(1252104158) -> $r6(983348620) 
$r7(1252104158) -> $r7(983348620) 
$r8(1252104158) -> $r8(983348620) 
$r9(1252104158) -> $r9(983348620) 
0(983348620) -> 0(-201969370) 
this(983348620) -> this(-201969370) 
curPage(983348620) -> curPage(-201969370) 
pv(983348620) -> pv(-201969370) 
rb(983348620) -> rb(-201969370) 
$r0(983348620) -> $r0(-201969370) 
$r1(983348620) -> $r1(-201969370) 
$r2(983348620) -> $r2(-201969370) 
$r3(983348620) -> $r3(-201969370) 
$r4(983348620) -> $r4(-201969370) 
$r6(983348620) -> $r6(-201969370) 
$r7(983348620) -> $r7(-201969370) 
$r8(983348620) -> $r8(-201969370) 
$r9(983348620) -> $r9(-201969370) 
0(983348620) -> .return(-201969370) 
0(1814927110) -> 0(1431912814) 
this(1814927110) -> this(1431912814) 
curPage(1814927110) -> curPage(1431912814) 
pv(1814927110) -> pv(1431912814) 
rb(1814927110) -> rb(1431912814) 
$r0(1814927110) -> $r0(1431912814) 
$r1(1814927110) -> $r1(1431912814) 
$r2(1814927110) -> $r2(1431912814) 
$r3(1814927110) -> $r3(1431912814) 
$r4(1814927110) -> $r4(1431912814) 
$r6(1814927110) -> $r6(1431912814) 
