method: org.apache.fop.layoutmgr.BreakElement.toString:1924821917
0(1924821917) -> 0(1516244289) 
this(1924821917) -> this(1516244289) 
0(1924821917) -> $r0(1516244289) 
0(1924821917) -> sb(1516244289) 
0(1924821917) -> $r1(1516244289) 
0(1516244289) -> 0(1476809921) 
this(1516244289) -> this(1476809921) 
$r0(1516244289) -> $r0(1476809921) 
sb(1516244289) -> sb(1476809921) 
$r1(1516244289) -> $r1(1476809921) 
0(1476809921) -> 0(1108582759) 
this(1476809921) -> this(1108582759) 
sb(1476809921) -> sb(1108582759) 
$r1(1476809921) -> $r1(1108582759) 
0(1108582759) -> 0(382309141) 
this(1108582759) -> this(382309141) 
$r0(1108582759) -> $r0(382309141) 
sb(1108582759) -> sb(382309141) 
$r1(1108582759) -> $r1(382309141) 
0(382309141) -> 0(1220980606) 
this(382309141) -> this(1220980606) 
$r0(382309141) -> sb(1220980606) 
$r0(382309141) -> $r0(1220980606) 
$r1(382309141) -> $r1(1220980606) 
0(1220980606) -> 0(1747267562) 
this(1220980606) -> this(1747267562) 
$r0(1220980606) -> $r0(1747267562) 
sb(1220980606) -> sb(1747267562) 
$r1(1220980606) -> $r1(1747267562) 
0(1747267562) -> 0(1814797957) 
this(1747267562) -> this(1814797957) 
$r0(1747267562) -> $r0(1814797957) 
sb(1747267562) -> sb(1814797957) 
$r1(1747267562) -> $r1(1814797957) 
0(1814797957) -> 0(1754201237) 
this(1814797957) -> this(1754201237) 
$r0(1814797957) -> $r0(1754201237) 
sb(1814797957) -> sb(1754201237) 
$r1(1814797957) -> $r1(1754201237) 
0(1754201237) -> 0(-1754201237) 
this(1754201237) -> this(-1754201237) 
$r0(1754201237) -> $r0(-1754201237) 
sb(1754201237) -> sb(-1754201237) 
$r1(1754201237) -> $r1(-1754201237) 
0(-1754201237) -> 0(57200596) 
this(-1754201237) -> this(57200596) 
$r0(-1754201237) -> $r0(57200596) 
sb(-1754201237) -> sb(57200596) 
$r1(-1754201237) -> $r1(57200596) 
0(57200596) -> 0(845890577) 
this(57200596) -> this(845890577) 
$r0(57200596) -> $r0(845890577) 
sb(57200596) -> sb(845890577) 
$r1(57200596) -> $r1(845890577) 
0(57200596) -> 0(599024958) 
this(57200596) -> this(599024958) 
$r0(57200596) -> $r0(599024958) 
sb(57200596) -> sb(599024958) 
$r1(57200596) -> $r1(599024958) 
0(599024958) -> 0(2056520147) 
this(599024958) -> this(2056520147) 
