method: org.apache.fop.area.inline.Character.addHyphen:650500104
83834 -> 83835
83836 -> 83837
83834 -> 83838
83834 -> 83839
83834 -> 83840
83834 -> 83841
83835 -> 83842
83837 -> 83843
83838 -> 83844
83839 -> 83845
83840 -> 83846
83841 -> 83847
83842 -> 83848
83843 -> 83849
83844 -> 83850
83845 -> 83851
83846 -> 83852
83847 -> 83853
83848 -> 83854
83849 -> 83855
83850 -> 83856
83851 -> 83857
83852 -> 83858
83853 -> 83859
83854 -> 83860
83855 -> 83861
83857 -> 83862
83858 -> 83863
83859 -> 83864
83860 -> 83865
83861 -> 83866
83867 -> 83868
83862 -> 83869
83863 -> 83870
83864 -> 83871
83865 -> 83872
83866 -> 83873
83868 -> 83874
83869 -> 83875
83870 -> 83876
83871 -> 83877
83872 -> 83878
83873 -> 83879
83874 -> 83880
83875 -> 83881
83877 -> 83882
83878 -> 83883
83879 -> 83884
83880 -> 83885
83881 -> 83886
83887 -> 83888
83882 -> 83889
83883 -> 83890
83884 -> 83891
83885 -> 83892
83886 -> 83893
83889 -> 83894
83890 -> 83895
83891 -> 83896
83892 -> 83897
83893 -> 83898
83899 -> 83900
83894 -> 83901
83895 -> 83902
83896 -> 83903
83897 -> 83904
83898 -> 83905
83900 -> 83906
83902 -> 83907
83903 -> 83908
83904 -> 83909
83905 -> 83910
83906 -> 83911
83912 -> 83913
83907 -> 83914
83908 -> 83915
83909 -> 83916
83910 -> 83917
83911 -> 83918
83913 -> 83919
83914 -> 83920
83915 -> 83921
83916 -> 83922
83917 -> 83923
83918 -> 83924
83919 -> 83925
83920 -> 83926
83921 -> 83927
83922 -> 83928
83923 -> 83929
83924 -> 83930
83925 -> 83931
83926 -> 83932
83927 -> 83933
83928 -> 83934
83929 -> 83935
83930 -> 83936
83931 -> 83937
83932 -> 83938
83933 -> 83939
83934 -> 83940
83935 -> 83941
83936 -> 83942
83937 -> 83943
83938 -> 83944
83939 -> 83945
83940 -> 83946
83941 -> 83947
83942 -> 83948
83943 -> 83949
83938 -> 83950
