method: org.apache.fop.layoutmgr.PageBreaker.finishPart:334257098
0(334257098) -> 0(1602142518) 
this(334257098) -> this(1602142518) 
alg(334257098) -> alg(1602142518) 
pbp(334257098) -> pbp(1602142518) 
0(334257098) -> elementList(1602142518) 
0(334257098) -> childLC(1602142518) 
0(334257098) -> parentArea(1602142518) 
0(334257098) -> $r0(1602142518) 
0(334257098) -> $r1(1602142518) 
0(334257098) -> $r2(1602142518) 
0(334257098) -> $r3(1602142518) 
0(334257098) -> $r4(1602142518) 
0(334257098) -> $r5(1602142518) 
0(334257098) -> $r6(1602142518) 
0(334257098) -> $r7(1602142518) 
0(1602142518) -> 0(2059333940) 
this(1602142518) -> this(2059333940) 
alg(1602142518) -> alg(2059333940) 
pbp(1602142518) -> pbp(2059333940) 
elementList(1602142518) -> elementList(2059333940) 
childLC(1602142518) -> childLC(2059333940) 
parentArea(1602142518) -> parentArea(2059333940) 
$r0(1602142518) -> $r0(2059333940) 
$r1(1602142518) -> $r1(2059333940) 
$r2(1602142518) -> $r2(2059333940) 
$r3(1602142518) -> $r3(2059333940) 
$r4(1602142518) -> $r4(2059333940) 
$r5(1602142518) -> $r5(2059333940) 
$r6(1602142518) -> $r6(2059333940) 
$r7(1602142518) -> $r7(2059333940) 
0(2059333940) -> 0(231590881) 
this(2059333940) -> this(231590881) 
alg(2059333940) -> alg(231590881) 
pbp(2059333940) -> pbp(231590881) 
elementList(2059333940) -> elementList(231590881) 
childLC(2059333940) -> childLC(231590881) 
parentArea(2059333940) -> parentArea(231590881) 
$r0(2059333940) -> $r0(231590881) 
$r1(2059333940) -> $r1(231590881) 
$r2(2059333940) -> $r2(231590881) 
$r3(2059333940) -> $r3(231590881) 
$r4(2059333940) -> $r4(231590881) 
$r5(2059333940) -> $r5(231590881) 
$r6(2059333940) -> $r6(231590881) 
$r7(2059333940) -> $r7(231590881) 
0(231590881) -> 0(517258425) 
this(231590881) -> this(517258425) 
alg(231590881) -> alg(517258425) 
pbp(231590881) -> pbp(517258425) 
elementList(231590881) -> elementList(517258425) 
childLC(231590881) -> childLC(517258425) 
parentArea(231590881) -> parentArea(517258425) 
$r0(231590881) -> $r0(517258425) 
$r1(231590881) -> $r1(517258425) 
$r2(231590881) -> $r2(517258425) 
$r3(231590881) -> $r3(517258425) 
$r4(231590881) -> $r4(517258425) 
$r5(231590881) -> $r5(517258425) 
$r6(231590881) -> $r6(517258425) 
$r7(231590881) -> $r7(517258425) 
