method: org.apache.fop.render.xml.XMLRenderer.renderFootnote:1523546216
0(1523546216) -> 0(963376093) 
this(1523546216) -> this(963376093) 
footnote(1523546216) -> footnote(963376093) 
0(963376093) -> 0(1582780318) 
this(963376093) -> this(1582780318) 
footnote(963376093) -> footnote(1582780318) 
0(1582780318) -> 0(314278110) 
this(1582780318) -> this(314278110) 
footnote(1582780318) -> footnote(314278110) 
0(314278110) -> 0(1214178866) 
this(314278110) -> this(1214178866) 
footnote(314278110) -> footnote(1214178866) 
0(1214178866) -> 0(528989807) 
this(1214178866) -> this(528989807) 
footnote(1214178866) -> footnote(528989807) 
0(528989807) -> 0(149387669) 
this(528989807) -> this(149387669) 
footnote(528989807) -> footnote(149387669) 
0(149387669) -> 0(-1523546216) 
this(149387669) -> this(-1523546216) 
footnote(149387669) -> footnote(-1523546216) 
0(149387669) -> .return(-1523546216) 
