method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.initialize:404679368
0(404679368) -> 0(2110141545) 
this(404679368) -> this(2110141545) 
0(404679368) -> $r1(2110141545) 
0(404679368) -> $r2(2110141545) 
0(2110141545) -> 0(2119244678) 
this(2110141545) -> this(2119244678) 
$r1(2110141545) -> $r1(2119244678) 
$r2(2110141545) -> $r2(2119244678) 
0(2119244678) -> 0(1568306115) 
this(2119244678) -> this(1568306115) 
$r1(2119244678) -> $r1(1568306115) 
$r2(2119244678) -> $r2(1568306115) 
0(1568306115) -> 0(1070525136) 
this(1568306115) -> this(1070525136) 
$r1(1568306115) -> $r1(1070525136) 
$r2(1568306115) -> $r2(1070525136) 
0(1070525136) -> 0(-1070525136) 
this(1070525136) -> this(-1070525136) 
$r2(1070525136) -> $r2(-1070525136) 
0(-1070525136) -> 0(697966186) 
this(-1070525136) -> this(697966186) 
$r1(-1070525136) -> $r1(697966186) 
$r2(-1070525136) -> $r2(697966186) 
0(697966186) -> 0(-697966186) 
this(697966186) -> this(-697966186) 
$r1(697966186) -> $r1(-697966186) 
0(-697966186) -> 0(655329898) 
this(-697966186) -> this(655329898) 
$r1(-697966186) -> $r1(655329898) 
$r2(-697966186) -> $r2(655329898) 
0(655329898) -> 0(-655329898) 
this(655329898) -> this(-655329898) 
$r1(655329898) -> $r1(-655329898) 
$r2(655329898) -> $r2(-655329898) 
0(-655329898) -> 0(1833453870) 
this(-655329898) -> this(1833453870) 
$r1(-655329898) -> $r1(1833453870) 
$r2(-655329898) -> $r2(1833453870) 
0(1833453870) -> 0(616342287) 
this(1833453870) -> this(616342287) 
$r1(1833453870) -> $r1(616342287) 
$r2(1833453870) -> $r2(616342287) 
0(616342287) -> 0(753892687) 
this(616342287) -> this(753892687) 
$r1(616342287) -> $r1(753892687) 
$r2(616342287) -> $r2(753892687) 
0(753892687) -> 0(1170997791) 
this(753892687) -> this(1170997791) 
$r1(753892687) -> $r1(1170997791) 
$r2(753892687) -> $r2(1170997791) 
0(1170997791) -> 0(-1170997791) 
this(1170997791) -> this(-1170997791) 
$r2(1170997791) -> $r2(-1170997791) 
0(-1170997791) -> 0(1419732229) 
this(-1170997791) -> this(1419732229) 
$r1(-1170997791) -> $r1(1419732229) 
$r2(-1170997791) -> $r2(1419732229) 
0(1419732229) -> 0(-1419732229) 
this(1419732229) -> this(-1419732229) 
$r1(1419732229) -> $r1(-1419732229) 
0(-1419732229) -> 0(339790282) 
this(-1419732229) -> this(339790282) 
$r1(-1419732229) -> $r1(339790282) 
$r2(-1419732229) -> $r2(339790282) 
0(339790282) -> 0(-339790282) 
this(339790282) -> this(-339790282) 
$r1(339790282) -> $r1(-339790282) 
$r2(339790282) -> $r2(-339790282) 
0(-339790282) -> 0(696252201) 
this(-339790282) -> this(696252201) 
$r1(-339790282) -> $r1(696252201) 
$r2(-339790282) -> $r2(696252201) 
0(696252201) -> 0(272349704) 
this(696252201) -> this(272349704) 
$r1(696252201) -> $r1(272349704) 
$r2(696252201) -> $r2(272349704) 
0(272349704) -> 0(1429378077) 
this(272349704) -> this(1429378077) 
$r1(272349704) -> $r1(1429378077) 
$r2(272349704) -> $r2(1429378077) 
0(1429378077) -> 0(-1429378077) 
this(1429378077) -> this(-1429378077) 
$r1(1429378077) -> $r1(-1429378077) 
$r2(1429378077) -> $r2(-1429378077) 
0(-1429378077) -> 0(1805264797) 
this(-1429378077) -> this(1805264797) 
$r1(-1429378077) -> $r1(1805264797) 
$r2(-1429378077) -> $r2(1805264797) 
0(1805264797) -> 0(398275095) 
this(1805264797) -> this(398275095) 
$r1(1805264797) -> $r1(398275095) 
$r2(1805264797) -> $r2(398275095) 
0(1805264797) -> 0(1255282045) 
this(1805264797) -> this(1255282045) 
$r1(1805264797) -> $r1(1255282045) 
$r2(1805264797) -> $r2(1255282045) 
0(1255282045) -> 0(1492781324) 
this(1255282045) -> this(1492781324) 
$r1(1255282045) -> $r1(1492781324) 
$r2(1255282045) -> $r2(1492781324) 
0(1492781324) -> 0(124264567) 
this(1492781324) -> this(124264567) 
$r1(1492781324) -> $r1(124264567) 
$r2(1492781324) -> $r2(124264567) 
0(124264567) -> 0(398275095) 
this(124264567) -> this(398275095) 
$r1(124264567) -> $r1(398275095) 
$r2(124264567) -> $r2(398275095) 
0(398275095) -> 0(147767080) 
this(398275095) -> this(147767080) 
$r1(398275095) -> $r1(147767080) 
$r2(398275095) -> $r2(147767080) 
0(147767080) -> 0(-147767080) 
this(147767080) -> this(-147767080) 
$r2(147767080) -> $r2(-147767080) 
0(-147767080) -> 0(1030217628) 
this(-147767080) -> this(1030217628) 
$r1(-147767080) -> $r1(1030217628) 
$r2(-147767080) -> $r2(1030217628) 
0(1030217628) -> 0(-1030217628) 
this(1030217628) -> this(-1030217628) 
$r1(1030217628) -> $r1(-1030217628) 
0(-1030217628) -> 0(1580425310) 
this(-1030217628) -> this(1580425310) 
$r1(-1030217628) -> $r1(1580425310) 
$r2(-1030217628) -> $r2(1580425310) 
0(1580425310) -> 0(-1580425310) 
this(1580425310) -> this(-1580425310) 
$r1(1580425310) -> $r1(-1580425310) 
$r2(1580425310) -> $r2(-1580425310) 
0(-1580425310) -> 0(2130439074) 
this(-1580425310) -> this(2130439074) 
$r1(-1580425310) -> $r1(2130439074) 
$r2(-1580425310) -> $r2(2130439074) 
0(2130439074) -> 0(1294670287) 
this(2130439074) -> this(1294670287) 
$r1(2130439074) -> $r1(1294670287) 
$r2(2130439074) -> $r2(1294670287) 
0(1294670287) -> 0(740819878) 
this(1294670287) -> this(740819878) 
$r1(1294670287) -> $r1(740819878) 
$r2(1294670287) -> $r2(740819878) 
0(740819878) -> 0(353497846) 
this(740819878) -> this(353497846) 
$r1(740819878) -> $r1(353497846) 
$r2(740819878) -> $r2(353497846) 
0(353497846) -> 0(-353497846) 
this(353497846) -> this(-353497846) 
$r2(353497846) -> $r2(-353497846) 
0(-353497846) -> 0(1298530120) 
this(-353497846) -> this(1298530120) 
$r1(-353497846) -> $r1(1298530120) 
$r2(-353497846) -> $r2(1298530120) 
0(1298530120) -> 0(-1298530120) 
this(1298530120) -> this(-1298530120) 
$r1(1298530120) -> $r1(-1298530120) 
0(-1298530120) -> 0(1508725717) 
this(-1298530120) -> this(1508725717) 
$r1(-1298530120) -> $r1(1508725717) 
$r2(-1298530120) -> $r2(1508725717) 
0(1508725717) -> 0(-1508725717) 
this(1508725717) -> this(-1508725717) 
$r1(1508725717) -> $r1(-1508725717) 
$r2(1508725717) -> $r2(-1508725717) 
0(-1508725717) -> 0(1813705490) 
this(-1508725717) -> this(1813705490) 
$r1(-1508725717) -> $r1(1813705490) 
$r2(-1508725717) -> $r2(1813705490) 
0(1813705490) -> 0(1565284912) 
this(1813705490) -> this(1565284912) 
$r1(1813705490) -> $r1(1565284912) 
$r2(1813705490) -> $r2(1565284912) 
0(1565284912) -> 0(1068840234) 
this(1565284912) -> this(1068840234) 
$r1(1565284912) -> $r1(1068840234) 
$r2(1565284912) -> $r2(1068840234) 
0(1068840234) -> 0(-404679368) 
this(1068840234) -> this(-404679368) 
$r1(1068840234) -> $r1(-404679368) 
$r2(1068840234) -> $r2(-404679368) 
0(1068840234) -> .return(-404679368) 
