method: org.apache.fop.render.AbstractGenericSVGHandler$1.<init>:1067926077
0(1067926077) -> 0(1710526210) 
this(1067926077) -> this(1710526210) 
this$0(1067926077) -> this$0(1710526210) 
l2(1067926077) -> l2(1710526210) 
l3(1067926077) -> l3(1710526210) 
l4(1067926077) -> l4(1710526210) 
0(1710526210) -> 0(450429081) 
this(1710526210) -> this(450429081) 
this$0(1710526210) -> this$0(450429081) 
l2(1710526210) -> l2(450429081) 
l3(1710526210) -> l3(450429081) 
l4(1710526210) -> l4(450429081) 
0(450429081) -> 0(481708692) 
this(450429081) -> this(481708692) 
this$0(450429081) -> this$0(481708692) 
l2(450429081) -> l2(481708692) 
l3(450429081) -> l3(481708692) 
l4(450429081) -> l4(481708692) 
0(481708692) -> 0(64637254) 
this(481708692) -> this(64637254) 
this$0(481708692) -> this$0(64637254) 
l2(481708692) -> l2(64637254) 
l3(481708692) -> l3(64637254) 
l4(481708692) -> l4(64637254) 
0(64637254) -> 0(1879086243) 
this(64637254) -> this(1879086243) 
this$0(64637254) -> this$0(1879086243) 
l2(64637254) -> l2(1879086243) 
l3(64637254) -> l3(1879086243) 
l4(64637254) -> l4(1879086243) 
0(1879086243) -> 0(159492537) 
this(1879086243) -> this(159492537) 
this$0(1879086243) -> this$0(159492537) 
l2(1879086243) -> l2(159492537) 
l3(1879086243) -> l3(159492537) 
l4(1879086243) -> l4(159492537) 
0(159492537) -> 0(1734282578) 
this(159492537) -> this(1734282578) 
this$0(159492537) -> this$0(1734282578) 
l2(159492537) -> l2(1734282578) 
l3(159492537) -> l3(1734282578) 
l4(159492537) -> l4(1734282578) 
0(1734282578) -> 0(272564732) 
this(1734282578) -> this(272564732) 
this$0(1734282578) -> this$0(272564732) 
l2(1734282578) -> l2(272564732) 
l3(1734282578) -> l3(272564732) 
l4(1734282578) -> l4(272564732) 
0(272564732) -> 0(304648222) 
this(272564732) -> this(304648222) 
this$0(272564732) -> this$0(304648222) 
l2(272564732) -> l2(304648222) 
l3(272564732) -> l3(304648222) 
l4(272564732) -> l4(304648222) 
0(304648222) -> 0(609087087) 
this(304648222) -> this(609087087) 
this$0(304648222) -> this$0(609087087) 
l2(304648222) -> l2(609087087) 
l3(304648222) -> l3(609087087) 
l4(304648222) -> l4(609087087) 
0(609087087) -> 0(2019609607) 
this(609087087) -> this(2019609607) 
this$0(609087087) -> this$0(2019609607) 
l2(609087087) -> l2(2019609607) 
l3(609087087) -> l3(2019609607) 
l4(609087087) -> l4(2019609607) 
0(2019609607) -> 0(-1067926077) 
this(2019609607) -> this(-1067926077) 
this$0(2019609607) -> this$0(-1067926077) 
l2(2019609607) -> l2(-1067926077) 
l3(2019609607) -> l3(-1067926077) 
l4(2019609607) -> l4(-1067926077) 
0(2019609607) -> .return(-1067926077) 
