method: org.apache.fop.render.awt.viewer.PreviewDialog.setScaleToFitWindow:937211372
1875969 -> 1875970
1875971 -> 1875972
1875969 -> 1875973
1875969 -> 1875974
1875969 -> 1875975
1875970 -> 1875976
1875972 -> 1875977
1875973 -> 1875978
1875974 -> 1875979
1875975 -> 1875980
1875976 -> 1875981
1875977 -> 1875982
1875978 -> 1875983
1875979 -> 1875984
1875980 -> 1875985
1875981 -> 1875986
1875982 -> 1875987
1875983 -> 1875988
1875984 -> 1875989
1875985 -> 1875990
1875986 -> 1875991
1875987 -> 1875992
1875988 -> 1875993
1875989 -> 1875994
1875990 -> 1875995
1875991 -> 1875996
1875992 -> 1875997
1875993 -> 1875998
1875994 -> 1875999
1875995 -> 1876000
1875996 -> 1876001
1875997 -> 1876002
1875998 -> 1876003
1875999 -> 1876004
1876000 -> 1876005
1876001 -> 1876006
1876002 -> 1876007
1876003 -> 1876008
1876004 -> 1876009
1876005 -> 1876010
1876011 -> 1876012
1876013 -> 1876014
1876015 -> 1876016
1876017 -> 1876018
1876017 -> 1876019
1876012 -> 1876006
1876014 -> 1876007
1876018 -> 1876008
1876016 -> 1876009
1876019 -> 1876010
1876006 -> 1876020
1876007 -> 1876021
1876008 -> 1876022
1876009 -> 1876023
1876010 -> 1876024
1876006 -> 1876025
