method: org.apache.fop.pdf.PDFGoToRemote.getAction:198537342
0(198537342) -> 0(102277447) 
this(198537342) -> this(102277447) 
0(198537342) -> $r0(102277447) 
0(102277447) -> 0(333525500) 
this(102277447) -> this(333525500) 
$r0(102277447) -> $r0(333525500) 
0(333525500) -> 0(-333525500) 
this(333525500) -> this(-333525500) 
0(-333525500) -> 0(630759830) 
this(-333525500) -> this(630759830) 
$r0(-333525500) -> $r0(630759830) 
0(630759830) -> 0(-198537342) 
this(630759830) -> this(-198537342) 
$r0(630759830) -> $r0(-198537342) 
$r0(630759830) -> .return(-198537342) 
