method: org.apache.fop.datatypes.URISpecification.<clinit>:1456333626
0(1456333626) -> 0(1878390945) 
0(1456333626) -> $r0(1878390945) 
0(1878390945) -> 0(1563502472) 
0(1563502472) -> 0(97579671) 
$r0(1563502472) -> $r0(97579671) 
0(97579671) -> 0(2098514102) 
$r0(97579671) -> $r0(2098514102) 
0(2098514102) -> 0(1558039573) 
$r0(2098514102) -> $r0(1558039573) 
0(1558039573) -> 0(1499812449) 
$r0(1558039573) -> $r0(1499812449) 
0(1499812449) -> 0(1276209923) 
$r0(1499812449) -> $r0(1276209923) 
0(1276209923) -> 0(1172451031) 
$r0(1276209923) -> $r0(1172451031) 
0(1172451031) -> 0(90052858) 
$r0(1172451031) -> $r0(90052858) 
0(90052858) -> 0(433327079) 
$r0(90052858) -> $r0(433327079) 
0(433327079) -> 0(2038719895) 
$r0(433327079) -> $r0(2038719895) 
0(2038719895) -> 0(1710923154) 
$r0(2038719895) -> $r0(1710923154) 
0(1710923154) -> 0(629178222) 
$r0(1710923154) -> $r0(629178222) 
0(629178222) -> 0(1124553998) 
$r0(629178222) -> $r0(1124553998) 
0(1124553998) -> 0(1154792851) 
$r0(1124553998) -> $r0(1154792851) 
0(1154792851) -> 0(977977187) 
$r0(1154792851) -> $r0(977977187) 
0(977977187) -> 0(1794595891) 
$r0(977977187) -> $r0(1794595891) 
0(1794595891) -> 0(365317922) 
$r0(1794595891) -> $r0(365317922) 
0(365317922) -> 0(242568281) 
$r0(365317922) -> $r0(242568281) 
0(242568281) -> 0(-1456333626) 
$r0(242568281) -> $r0(-1456333626) 
0(242568281) -> .return(-1456333626) 
