method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getWidths:520967555
0(520967555) -> 0(1944623593) 
this(520967555) -> this(1944623593) 
0(520967555) -> $r0(1944623593) 
0(520967555) -> $r1(1944623593) 
0(520967555) -> $r2(1944623593) 
0(1944623593) -> 0(735103858) 
this(1944623593) -> this(735103858) 
$r0(1944623593) -> $r0(735103858) 
$r1(1944623593) -> $r1(735103858) 
$r2(1944623593) -> $r2(735103858) 
0(735103858) -> 0(1152829697) 
this(735103858) -> this(1152829697) 
$r0(735103858) -> $r0(1152829697) 
$r1(735103858) -> $r1(1152829697) 
$r2(735103858) -> $r2(1152829697) 
0(1152829697) -> 0(964513357) 
this(1152829697) -> this(964513357) 
$r0(1152829697) -> $r0(964513357) 
$r1(1152829697) -> $r1(964513357) 
$r2(1152829697) -> $r2(964513357) 
0(964513357) -> 0(1319242302) 
this(964513357) -> this(1319242302) 
$r0(964513357) -> $r0(1319242302) 
$r1(964513357) -> $r1(1319242302) 
$r2(964513357) -> $r2(1319242302) 
0(1319242302) -> 0(-1319242302) 
this(1319242302) -> this(-1319242302) 
$r0(1319242302) -> $r0(-1319242302) 
$r1(1319242302) -> $r1(-1319242302) 
0(-1319242302) -> 0(1884198086) 
this(-1319242302) -> this(1884198086) 
$r0(-1319242302) -> $r0(1884198086) 
$r1(-1319242302) -> $r1(1884198086) 
$r2(-1319242302) -> $r2(1884198086) 
0(1884198086) -> 0(-520967555) 
this(1884198086) -> this(-520967555) 
$r0(1884198086) -> $r0(-520967555) 
$r1(1884198086) -> $r1(-520967555) 
$r2(1884198086) -> $r2(-520967555) 
$r2(1884198086) -> .return(-520967555) 
