method: org.apache.fop.fo.RecursiveCharIterator.mark:333423532
0(333423532) -> 0(1349936745) 
this(333423532) -> this(1349936745) 
0(333423532) -> $r0(1349936745) 
0(333423532) -> $r1(1349936745) 
0(1349936745) -> 0(1225108134) 
this(1349936745) -> this(1225108134) 
$r0(1349936745) -> $r0(1225108134) 
$r1(1349936745) -> $r1(1225108134) 
0(1225108134) -> 0(-1225108134) 
this(1225108134) -> this(-1225108134) 
$r1(1225108134) -> $r1(-1225108134) 
0(-1225108134) -> 0(319200702) 
this(-1225108134) -> this(319200702) 
$r0(-1225108134) -> $r0(319200702) 
$r1(-1225108134) -> $r1(319200702) 
0(319200702) -> 0(392048308) 
this(319200702) -> this(392048308) 
$r0(319200702) -> $r1(392048308) 
$r0(319200702) -> $r0(392048308) 
0(392048308) -> 0(-333423532) 
this(392048308) -> this(-333423532) 
$r0(392048308) -> $r0(-333423532) 
$r1(392048308) -> $r1(-333423532) 
$r1(392048308) -> .return(-333423532) 
