method: org.apache.fop.render.afp.AFPRenderer.drawBufferedImage:1968340746
0(1968340746) -> 0(1184010535) 
this(1968340746) -> this(1184010535) 
image(1968340746) -> image(1184010535) 
0(1968340746) -> baout(1184010535) 
0(1968340746) -> buf(1184010535) 
0(1968340746) -> io(1184010535) 
0(1968340746) -> ioe(1184010535) 
0(1968340746) -> $r0(1184010535) 
0(1968340746) -> $r1(1184010535) 
0(1968340746) -> $r2(1184010535) 
0(1968340746) -> $r3(1184010535) 
0(1968340746) -> $r4(1184010535) 
0(1968340746) -> $r5(1184010535) 
0(1968340746) -> $r6(1184010535) 
0(1184010535) -> 0(1081588643) 
this(1184010535) -> this(1081588643) 
image(1184010535) -> image(1081588643) 
baout(1184010535) -> baout(1081588643) 
buf(1184010535) -> buf(1081588643) 
io(1184010535) -> io(1081588643) 
ioe(1184010535) -> ioe(1081588643) 
$r0(1184010535) -> $r0(1081588643) 
$r1(1184010535) -> $r1(1081588643) 
$r2(1184010535) -> $r2(1081588643) 
$r3(1184010535) -> $r3(1081588643) 
$r4(1184010535) -> $r4(1081588643) 
$r5(1184010535) -> $r5(1081588643) 
$r6(1184010535) -> $r6(1081588643) 
0(1081588643) -> 0(1958734693) 
this(1081588643) -> this(1958734693) 
image(1081588643) -> image(1958734693) 
baout(1081588643) -> baout(1958734693) 
buf(1081588643) -> buf(1958734693) 
io(1081588643) -> io(1958734693) 
ioe(1081588643) -> ioe(1958734693) 
$r0(1081588643) -> $r0(1958734693) 
$r1(1081588643) -> $r1(1958734693) 
$r2(1081588643) -> $r2(1958734693) 
$r3(1081588643) -> $r3(1958734693) 
$r4(1081588643) -> $r4(1958734693) 
$r5(1081588643) -> $r5(1958734693) 
$r6(1081588643) -> $r6(1958734693) 
0(1958734693) -> 0(1677160388) 
this(1958734693) -> this(1677160388) 
image(1958734693) -> image(1677160388) 
baout(1958734693) -> baout(1677160388) 
buf(1958734693) -> buf(1677160388) 
io(1958734693) -> io(1677160388) 
ioe(1958734693) -> ioe(1677160388) 
$r0(1958734693) -> $r0(1677160388) 
$r1(1958734693) -> $r1(1677160388) 
$r2(1958734693) -> $r2(1677160388) 
$r3(1958734693) -> $r3(1677160388) 
$r4(1958734693) -> $r4(1677160388) 
$r5(1958734693) -> $r5(1677160388) 
$r6(1958734693) -> $r6(1677160388) 
0(1677160388) -> 0(164290594) 
this(1677160388) -> this(164290594) 
image(1677160388) -> image(164290594) 
baout(1677160388) -> baout(164290594) 
buf(1677160388) -> buf(164290594) 
io(1677160388) -> io(164290594) 
ioe(1677160388) -> ioe(164290594) 
$r0(1677160388) -> $r0(164290594) 
$r1(1677160388) -> $r1(164290594) 
$r2(1677160388) -> $r2(164290594) 
$r3(1677160388) -> $r3(164290594) 
$r4(1677160388) -> $r4(164290594) 
$r5(1677160388) -> $r5(164290594) 
$r6(1677160388) -> $r6(164290594) 
0(164290594) -> 0(1715526963) 
this(164290594) -> this(1715526963) 
image(164290594) -> image(1715526963) 
baout(164290594) -> baout(1715526963) 
buf(164290594) -> buf(1715526963) 
io(164290594) -> io(1715526963) 
ioe(164290594) -> ioe(1715526963) 
$r0(164290594) -> $r0(1715526963) 
$r1(164290594) -> $r1(1715526963) 
$r2(164290594) -> $r2(1715526963) 
$r3(164290594) -> $r3(1715526963) 
$r4(164290594) -> $r4(1715526963) 
$r5(164290594) -> $r5(1715526963) 
$r6(164290594) -> $r6(1715526963) 
0(1715526963) -> 0(746222519) 
this(1715526963) -> this(746222519) 
image(1715526963) -> image(746222519) 
baout(1715526963) -> baout(746222519) 
buf(1715526963) -> buf(746222519) 
io(1715526963) -> io(746222519) 
ioe(1715526963) -> ioe(746222519) 
$r0(1715526963) -> $r0(746222519) 
$r1(1715526963) -> $r1(746222519) 
$r2(1715526963) -> $r2(746222519) 
$r3(1715526963) -> $r3(746222519) 
$r4(1715526963) -> $r4(746222519) 
$r5(1715526963) -> $r5(746222519) 
$r6(1715526963) -> $r6(746222519) 
0(746222519) -> 0(1682765270) 
this(746222519) -> this(1682765270) 
image(746222519) -> image(1682765270) 
baout(746222519) -> baout(1682765270) 
buf(746222519) -> buf(1682765270) 
io(746222519) -> io(1682765270) 
ioe(746222519) -> ioe(1682765270) 
$r0(746222519) -> $r0(1682765270) 
$r1(746222519) -> $r1(1682765270) 
$r2(746222519) -> $r2(1682765270) 
$r3(746222519) -> $r3(1682765270) 
$r4(746222519) -> $r4(1682765270) 
$r5(746222519) -> $r5(1682765270) 
$r6(746222519) -> $r6(1682765270) 
0(1682765270) -> 0(-1682765270) 
this(1682765270) -> this(-1682765270) 
image(1682765270) -> image(-1682765270) 
