method: org.apache.fop.layoutmgr.table.TableLayoutManager.addChildArea:1908481376
0(1908481376) -> 0(1338079594) 
this(1908481376) -> this(1338079594) 
childArea(1908481376) -> childArea(1338079594) 
0(1908481376) -> $r0(1338079594) 
0(1908481376) -> $r1(1338079594) 
0(1338079594) -> 0(654984974) 
this(1338079594) -> this(654984974) 
childArea(1338079594) -> childArea(654984974) 
$r0(1338079594) -> $r0(654984974) 
$r1(1338079594) -> $r1(654984974) 
0(654984974) -> 0(1604104248) 
this(654984974) -> this(1604104248) 
childArea(654984974) -> childArea(1604104248) 
$r0(654984974) -> $r0(1604104248) 
$r1(654984974) -> $r1(1604104248) 
0(1604104248) -> 0(670391698) 
this(1604104248) -> this(670391698) 
childArea(1604104248) -> childArea(670391698) 
$r0(1604104248) -> $r0(670391698) 
$r1(1604104248) -> $r1(670391698) 
0(670391698) -> 0(1535852116) 
this(670391698) -> this(1535852116) 
childArea(670391698) -> childArea(1535852116) 
$r0(670391698) -> $r0(1535852116) 
$r1(670391698) -> $r1(1535852116) 
0(670391698) -> 0(310228675) 
this(670391698) -> this(310228675) 
childArea(670391698) -> childArea(310228675) 
$r0(670391698) -> $r0(310228675) 
$r1(670391698) -> $r1(310228675) 
0(310228675) -> 0(1563551004) 
this(310228675) -> this(1563551004) 
childArea(310228675) -> childArea(1563551004) 
$r0(310228675) -> $r0(1563551004) 
$r1(310228675) -> $r1(1563551004) 
0(1563551004) -> 0(1991819536) 
this(1563551004) -> this(1991819536) 
childArea(1563551004) -> $r1(1991819536) 
childArea(1563551004) -> childArea(1991819536) 
$r0(1563551004) -> $r0(1991819536) 
0(1991819536) -> 0(1535852116) 
this(1991819536) -> this(1535852116) 
childArea(1991819536) -> childArea(1535852116) 
$r0(1991819536) -> $r0(1535852116) 
$r1(1991819536) -> $r1(1535852116) 
0(1535852116) -> 0(-1908481376) 
this(1535852116) -> this(-1908481376) 
childArea(1535852116) -> childArea(-1908481376) 
$r0(1535852116) -> $r0(-1908481376) 
$r1(1535852116) -> $r1(-1908481376) 
0(1535852116) -> .return(-1908481376) 
