method: org.apache.fop.fo.FOElementMapping$BookmarkMaker.make:256466368
0(256466368) -> 0(1058966385) 
this(256466368) -> this(1058966385) 
parent(256466368) -> parent(1058966385) 
0(256466368) -> $r0(1058966385) 
0(1058966385) -> 0(1851050006) 
this(1058966385) -> this(1851050006) 
parent(1058966385) -> parent(1851050006) 
$r0(1058966385) -> $r0(1851050006) 
0(1851050006) -> 0(1856753) 
this(1851050006) -> this(1856753) 
parent(1851050006) -> parent(1856753) 
$r0(1851050006) -> $r0(1856753) 
0(1856753) -> 0(963794085) 
this(1856753) -> this(963794085) 
parent(1856753) -> parent(963794085) 
0(963794085) -> 0(18037274) 
this(963794085) -> this(18037274) 
parent(963794085) -> parent(18037274) 
$r0(963794085) -> $r0(18037274) 
0(18037274) -> 0(-256466368) 
this(18037274) -> this(-256466368) 
parent(18037274) -> parent(-256466368) 
$r0(18037274) -> $r0(-256466368) 
$r0(18037274) -> .return(-256466368) 
