method: org.apache.fop.image.loader.batik.PreloaderSVG.class$:418701037
0(418701037) -> 0(704822358) 
x0(418701037) -> x0(704822358) 
0(418701037) -> l1(704822358) 
0(418701037) -> $r0(704822358) 
0(418701037) -> $r1(704822358) 
0(418701037) -> $r2(704822358) 
0(418701037) -> $r3(704822358) 
0(704822358) -> 0(11104364) 
x0(704822358) -> x0(11104364) 
l1(704822358) -> l1(11104364) 
$r0(704822358) -> $r0(11104364) 
$r1(704822358) -> $r1(11104364) 
$r2(704822358) -> $r2(11104364) 
$r3(704822358) -> $r3(11104364) 
0(11104364) -> 0(-11104364) 
x0(11104364) -> x0(-11104364) 
l1(11104364) -> l1(-11104364) 
$r1(11104364) -> $r1(-11104364) 
$r2(11104364) -> $r2(-11104364) 
$r3(11104364) -> $r3(-11104364) 
0(-11104364) -> 0(1947452106) 
x0(-11104364) -> x0(1947452106) 
l1(-11104364) -> l1(1947452106) 
$r0(-11104364) -> $r0(1947452106) 
$r1(-11104364) -> $r1(1947452106) 
$r2(-11104364) -> $r2(1947452106) 
$r3(-11104364) -> $r3(1947452106) 
0(1947452106) -> 0(-418701037) 
x0(1947452106) -> x0(-418701037) 
l1(1947452106) -> l1(-418701037) 
$r0(1947452106) -> $r0(-418701037) 
$r1(1947452106) -> $r1(-418701037) 
$r2(1947452106) -> $r2(-418701037) 
$r3(1947452106) -> $r3(-418701037) 
$r0(1947452106) -> .return(-418701037) 
0(1029281615) -> 0(1155326720) 
x0(1029281615) -> x0(1155326720) 
$r0(1029281615) -> $r0(1155326720) 
$r1(1029281615) -> l1(1155326720) 
$r1(1029281615) -> $r1(1155326720) 
$r2(1029281615) -> $r2(1155326720) 
$r3(1029281615) -> $r3(1155326720) 
0(1155326720) -> 0(711888993) 
x0(1155326720) -> x0(711888993) 
l1(1155326720) -> l1(711888993) 
$r0(1155326720) -> $r0(711888993) 
$r1(1155326720) -> $r1(711888993) 
$r3(1155326720) -> $r3(711888993) 
0(711888993) -> 0(1165409216) 
x0(711888993) -> x0(1165409216) 
l1(711888993) -> l1(1165409216) 
$r0(711888993) -> $r0(1165409216) 
$r1(711888993) -> $r1(1165409216) 
$r2(711888993) -> $r2(1165409216) 
$r3(711888993) -> $r3(1165409216) 
0(1165409216) -> 0(-1165409216) 
x0(1165409216) -> x0(-1165409216) 
l1(1165409216) -> l1(-1165409216) 
$r0(1165409216) -> $r0(-1165409216) 
$r1(1165409216) -> $r1(-1165409216) 
$r2(1165409216) -> $r2(-1165409216) 
0(-1165409216) -> 0(1981832672) 
x0(-1165409216) -> x0(1981832672) 
l1(-1165409216) -> l1(1981832672) 
$r0(-1165409216) -> $r0(1981832672) 
$r1(-1165409216) -> $r1(1981832672) 
$r2(-1165409216) -> $r2(1981832672) 
$r3(-1165409216) -> $r3(1981832672) 
