method: org.apache.fop.fonts.type1.PFMFile.loadExtentTable:350846565
0(350846565) -> 0(1769829855) 
this(350846565) -> this(1769829855) 
inStream(350846565) -> inStream(1769829855) 
0(350846565) -> $r0(1769829855) 
0(350846565) -> $r1(1769829855) 
0(1769829855) -> 0(734378388) 
this(1769829855) -> this(734378388) 
inStream(1769829855) -> inStream(734378388) 
$r0(1769829855) -> $r0(734378388) 
$r1(1769829855) -> $r1(734378388) 
0(734378388) -> 0(1026087278) 
this(734378388) -> this(1026087278) 
inStream(734378388) -> inStream(1026087278) 
$r0(734378388) -> $r0(1026087278) 
$r1(734378388) -> $r1(1026087278) 
0(1026087278) -> 0(2125927472) 
this(1026087278) -> this(2125927472) 
inStream(1026087278) -> inStream(2125927472) 
$r0(1026087278) -> $r0(2125927472) 
$r1(1026087278) -> $r1(2125927472) 
0(2125927472) -> 0(630103118) 
this(2125927472) -> this(630103118) 
inStream(2125927472) -> inStream(630103118) 
$r0(2125927472) -> $r0(630103118) 
$r1(2125927472) -> $r1(630103118) 
0(630103118) -> 0(953122992) 
this(630103118) -> this(953122992) 
inStream(630103118) -> inStream(953122992) 
$r0(630103118) -> $r0(953122992) 
$r1(630103118) -> $r1(953122992) 
0(953122992) -> 0(1057603571) 
this(953122992) -> this(1057603571) 
inStream(953122992) -> inStream(1057603571) 
$r0(953122992) -> $r0(1057603571) 
$r1(953122992) -> $r1(1057603571) 
0(1057603571) -> 0(421071578) 
this(1057603571) -> this(421071578) 
inStream(1057603571) -> inStream(421071578) 
$r1(1057603571) -> $r1(421071578) 
0(421071578) -> 0(777090719) 
this(421071578) -> this(777090719) 
inStream(421071578) -> inStream(777090719) 
$r0(421071578) -> $r0(777090719) 
$r1(421071578) -> $r1(777090719) 
0(777090719) -> 0(1715656826) 
this(777090719) -> this(1715656826) 
inStream(777090719) -> inStream(1715656826) 
$r0(777090719) -> $r0(1715656826) 
$r1(777090719) -> $r1(1715656826) 
0(1715656826) -> 0(1687574382) 
this(1715656826) -> this(1687574382) 
inStream(1715656826) -> inStream(1687574382) 
$r0(1715656826) -> $r0(1687574382) 
$r1(1715656826) -> $r1(1687574382) 
0(1687574382) -> 0(1372658838) 
this(1687574382) -> this(1372658838) 
inStream(1687574382) -> inStream(1372658838) 
$r0(1687574382) -> $r0(1372658838) 
$r1(1687574382) -> $r1(1372658838) 
0(1372658838) -> 0(2007754192) 
this(1372658838) -> this(2007754192) 
inStream(1372658838) -> inStream(2007754192) 
$r0(1372658838) -> $r0(2007754192) 
$r1(1372658838) -> $r1(2007754192) 
0(2007754192) -> 0(926671137) 
this(2007754192) -> this(926671137) 
inStream(2007754192) -> inStream(926671137) 
$r0(2007754192) -> $r0(926671137) 
$r1(2007754192) -> $r1(926671137) 
0(2007754192) -> 0(1182941193) 
this(2007754192) -> this(1182941193) 
inStream(2007754192) -> inStream(1182941193) 
$r0(2007754192) -> $r0(1182941193) 
$r1(2007754192) -> $r1(1182941193) 
0(1182941193) -> 0(589574422) 
this(1182941193) -> this(589574422) 
inStream(1182941193) -> inStream(589574422) 
$r0(1182941193) -> $r0(589574422) 
$r1(1182941193) -> $r1(589574422) 
0(589574422) -> 0(487763296) 
this(589574422) -> this(487763296) 
inStream(589574422) -> inStream(487763296) 
$r0(589574422) -> $r0(487763296) 
$r1(589574422) -> $r1(487763296) 
0(487763296) -> 0(200275369) 
this(487763296) -> this(200275369) 
inStream(487763296) -> inStream(200275369) 
$r0(487763296) -> $r0(200275369) 
$r1(487763296) -> $r1(200275369) 
0(200275369) -> 0(-200275369) 
this(200275369) -> this(-200275369) 
inStream(200275369) -> inStream(-200275369) 
$r0(200275369) -> $r0(-200275369) 
$r1(200275369) -> $r1(-200275369) 
0(-200275369) -> 0(921251934) 
this(-200275369) -> this(921251934) 
inStream(-200275369) -> inStream(921251934) 
$r0(-200275369) -> $r0(921251934) 
$r1(-200275369) -> $r1(921251934) 
0(921251934) -> 0(1548280239) 
this(921251934) -> this(1548280239) 
inStream(921251934) -> inStream(1548280239) 
$r0(921251934) -> $r0(1548280239) 
$r1(921251934) -> $r1(1548280239) 
0(1548280239) -> 0(1799157611) 
this(1548280239) -> this(1799157611) 
inStream(1548280239) -> inStream(1799157611) 
$r0(1548280239) -> $r0(1799157611) 
