method: org.apache.fop.area.AreaTreeParser$Handler$SpaceMaker.endElement:1047893868
0(1047893868) -> 0(42465672) 
this(1047893868) -> this(42465672) 
0(1047893868) -> txt(42465672) 
0(1047893868) -> space(42465672) 
0(1047893868) -> text(42465672) 
0(1047893868) -> parent(42465672) 
0(1047893868) -> $r0(42465672) 
0(1047893868) -> $r1(42465672) 
0(1047893868) -> $r2(42465672) 
0(1047893868) -> $r3(42465672) 
0(1047893868) -> $r4(42465672) 
0(1047893868) -> $r5(42465672) 
0(1047893868) -> space(42465672) 
0(1047893868) -> $r6(42465672) 
0(1047893868) -> $r7(42465672) 
0(1047893868) -> $r8(42465672) 
0(42465672) -> 0(1217393848) 
this(42465672) -> this(1217393848) 
txt(42465672) -> txt(1217393848) 
space(42465672) -> space(1217393848) 
text(42465672) -> text(1217393848) 
parent(42465672) -> parent(1217393848) 
$r0(42465672) -> $r0(1217393848) 
$r1(42465672) -> $r1(1217393848) 
$r2(42465672) -> $r2(1217393848) 
$r3(42465672) -> $r3(1217393848) 
$r4(42465672) -> $r4(1217393848) 
$r5(42465672) -> $r5(1217393848) 
space(42465672) -> space(1217393848) 
$r6(42465672) -> $r6(1217393848) 
$r7(42465672) -> $r7(1217393848) 
$r8(42465672) -> $r8(1217393848) 
0(1217393848) -> 0(139624934) 
this(1217393848) -> this(139624934) 
txt(1217393848) -> txt(139624934) 
space(1217393848) -> space(139624934) 
text(1217393848) -> text(139624934) 
parent(1217393848) -> parent(139624934) 
$r0(1217393848) -> $r0(139624934) 
$r1(1217393848) -> $r1(139624934) 
$r2(1217393848) -> $r2(139624934) 
$r3(1217393848) -> $r3(139624934) 
$r4(1217393848) -> $r4(139624934) 
$r5(1217393848) -> $r5(139624934) 
space(1217393848) -> space(139624934) 
$r6(1217393848) -> $r6(139624934) 
$r7(1217393848) -> $r7(139624934) 
$r8(1217393848) -> $r8(139624934) 
0(139624934) -> 0(1624123214) 
this(139624934) -> this(1624123214) 
txt(139624934) -> txt(1624123214) 
space(139624934) -> space(1624123214) 
text(139624934) -> text(1624123214) 
parent(139624934) -> parent(1624123214) 
$r0(139624934) -> $r0(1624123214) 
$r1(139624934) -> $r1(1624123214) 
$r2(139624934) -> $r2(1624123214) 
$r3(139624934) -> $r3(1624123214) 
$r4(139624934) -> $r4(1624123214) 
$r5(139624934) -> $r5(1624123214) 
space(139624934) -> space(1624123214) 
$r6(139624934) -> $r6(1624123214) 
$r7(139624934) -> $r7(1624123214) 
$r8(139624934) -> $r8(1624123214) 
0(1624123214) -> 0(-1624123214) 
this(1624123214) -> this(-1624123214) 
txt(1624123214) -> txt(-1624123214) 
space(1624123214) -> space(-1624123214) 
text(1624123214) -> text(-1624123214) 
parent(1624123214) -> parent(-1624123214) 
$r0(1624123214) -> $r0(-1624123214) 
$r1(1624123214) -> $r1(-1624123214) 
$r3(1624123214) -> $r3(-1624123214) 
$r4(1624123214) -> $r4(-1624123214) 
$r5(1624123214) -> $r5(-1624123214) 
space(1624123214) -> space(-1624123214) 
$r6(1624123214) -> $r6(-1624123214) 
$r7(1624123214) -> $r7(-1624123214) 
$r8(1624123214) -> $r8(-1624123214) 
0(-1624123214) -> 0(775319890) 
this(-1624123214) -> this(775319890) 
txt(-1624123214) -> txt(775319890) 
space(-1624123214) -> space(775319890) 
text(-1624123214) -> text(775319890) 
parent(-1624123214) -> parent(775319890) 
$r0(-1624123214) -> $r0(775319890) 
$r1(-1624123214) -> $r1(775319890) 
$r2(-1624123214) -> $r2(775319890) 
$r3(-1624123214) -> $r3(775319890) 
$r4(-1624123214) -> $r4(775319890) 
$r5(-1624123214) -> $r5(775319890) 
space(-1624123214) -> space(775319890) 
$r6(-1624123214) -> $r6(775319890) 
$r7(-1624123214) -> $r7(775319890) 
$r8(-1624123214) -> $r8(775319890) 
0(775319890) -> 0(-775319890) 
this(775319890) -> this(-775319890) 
txt(775319890) -> txt(-775319890) 
space(775319890) -> space(-775319890) 
text(775319890) -> text(-775319890) 
parent(775319890) -> parent(-775319890) 
$r0(775319890) -> $r0(-775319890) 
$r1(775319890) -> $r1(-775319890) 
$r2(775319890) -> $r2(-775319890) 
$r3(775319890) -> $r3(-775319890) 
$r4(775319890) -> $r4(-775319890) 
$r5(775319890) -> $r5(-775319890) 
space(775319890) -> space(-775319890) 
$r6(775319890) -> $r6(-775319890) 
$r7(775319890) -> $r7(-775319890) 
$r8(775319890) -> $r8(-775319890) 
0(-775319890) -> 0(932014249) 
this(-775319890) -> this(932014249) 
txt(-775319890) -> txt(932014249) 
space(-775319890) -> space(932014249) 
text(-775319890) -> text(932014249) 
parent(-775319890) -> parent(932014249) 
$r0(-775319890) -> $r0(932014249) 
$r1(-775319890) -> $r1(932014249) 
$r2(-775319890) -> $r2(932014249) 
$r3(-775319890) -> $r3(932014249) 
$r4(-775319890) -> $r4(932014249) 
$r5(-775319890) -> $r5(932014249) 
space(-775319890) -> space(932014249) 
$r6(-775319890) -> $r6(932014249) 
$r7(-775319890) -> $r7(932014249) 
$r8(-775319890) -> $r8(932014249) 
0(932014249) -> 0(617761725) 
this(932014249) -> this(617761725) 
txt(932014249) -> txt(617761725) 
space(932014249) -> space(617761725) 
text(932014249) -> text(617761725) 
parent(932014249) -> parent(617761725) 
