method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentParagraph:236665446
2341544 -> 2341545
2341546 -> 2341547
2341544 -> 2341548
2341545 -> 2341549
2341547 -> 2341550
2341548 -> 2341551
2341549 -> 2341552
2341550 -> 2341553
2341551 -> 2341554
2341552 -> 2341555
2341553 -> 2341556
2341554 -> 2341557
2341552 -> 2341558
2341553 -> 2341559
2341554 -> 2341560
2341558 -> 2341561
2341559 -> 2341562
2341560 -> 2341563
2341561 -> 2341555
2341562 -> 2341556
2341563 -> 2341557
2341555 -> 2341564
2341556 -> 2341565
2341557 -> 2341566
2341555 -> 2341567
