method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.getValue:798231472
0(798231472) -> 0(1969411183) 
this(798231472) -> this(1969411183) 
name(798231472) -> name(1969411183) 
0(798231472) -> $r0(1969411183) 
0(798231472) -> $r1(1969411183) 
0(1969411183) -> 0(728301470) 
this(1969411183) -> this(728301470) 
name(1969411183) -> name(728301470) 
$r0(1969411183) -> $r0(728301470) 
$r1(1969411183) -> $r1(728301470) 
0(728301470) -> 0(999044922) 
this(728301470) -> this(999044922) 
name(728301470) -> name(999044922) 
$r0(728301470) -> $r0(999044922) 
$r1(728301470) -> $r1(999044922) 
0(999044922) -> 0(634671705) 
this(999044922) -> this(634671705) 
name(999044922) -> name(634671705) 
$r0(999044922) -> $r0(634671705) 
$r1(999044922) -> $r1(634671705) 
0(634671705) -> 0(-634671705) 
this(634671705) -> this(-634671705) 
name(634671705) -> name(-634671705) 
$r0(634671705) -> $r0(-634671705) 
0(-634671705) -> 0(376071286) 
this(-634671705) -> this(376071286) 
name(-634671705) -> name(376071286) 
$r0(-634671705) -> $r0(376071286) 
$r1(-634671705) -> $r1(376071286) 
0(376071286) -> 0(-798231472) 
this(376071286) -> this(-798231472) 
name(376071286) -> name(-798231472) 
$r0(376071286) -> $r0(-798231472) 
$r1(376071286) -> $r1(-798231472) 
$r1(376071286) -> .return(-798231472) 
