method: org.apache.fop.fonts.truetype.TTFFile.readDirTabs:808352744
843992 -> 843993
843994 -> 843995
843996 -> 843997
843992 -> 843998
843992 -> 843999
843992 -> 844000
843992 -> 844001
843992 -> 844002
843992 -> 844003
843992 -> 844004
843992 -> 844005
843992 -> 844006
843992 -> 844007
843992 -> 844008
843993 -> 844009
843995 -> 844010
843997 -> 844011
843998 -> 844012
843999 -> 844013
844000 -> 844014
844001 -> 844015
844002 -> 844016
844003 -> 844017
844004 -> 844018
844005 -> 844019
844006 -> 844020
844007 -> 844021
844008 -> 844022
844009 -> 844023
844010 -> 844024
844011 -> 844025
844012 -> 844026
844013 -> 844027
844014 -> 844028
844015 -> 844029
844016 -> 844030
844017 -> 844031
844018 -> 844032
844019 -> 844033
844020 -> 844034
844021 -> 844035
844022 -> 844036
844023 -> 844037
844024 -> 844038
844025 -> 844039
844026 -> 844040
844027 -> 844041
844028 -> 844042
844029 -> 844043
844030 -> 844044
844031 -> 844045
844032 -> 844046
844033 -> 844047
844034 -> 844048
844035 -> 844049
844036 -> 844050
844037 -> 844051
844038 -> 844052
844039 -> 844053
844040 -> 844054
844041 -> 844055
844042 -> 844056
844043 -> 844057
844044 -> 844058
844045 -> 844059
844046 -> 844060
844047 -> 844061
844048 -> 844062
844049 -> 844063
844050 -> 844064
844051 -> 844065
844052 -> 844066
844053 -> 844067
844054 -> 844068
844055 -> 844069
844056 -> 844070
844057 -> 844071
844058 -> 844072
844059 -> 844073
844060 -> 844074
844061 -> 844075
844062 -> 844076
844063 -> 844077
844064 -> 844078
844079 -> 844080
844081 -> 844082
844083 -> 844084
844085 -> 844086
844087 -> 844088
844089 -> 844090
844091 -> 844092
844093 -> 844094
844095 -> 844096
844097 -> 844098
844099 -> 844100
844101 -> 844102
844103 -> 844104
844105 -> 844106
844080 -> 844107
844082 -> 844108
844084 -> 844109
844086 -> 844110
844088 -> 844111
844090 -> 844112
844092 -> 844113
844094 -> 844114
844096 -> 844115
844098 -> 844116
844100 -> 844117
844102 -> 844118
844104 -> 844119
844106 -> 844120
844107 -> 844121
844108 -> 844122
844109 -> 844123
844110 -> 844124
844111 -> 844125
844112 -> 844126
844113 -> 844127
844114 -> 844128
844115 -> 844129
844116 -> 844130
844117 -> 844131
844118 -> 844132
844119 -> 844133
844120 -> 844134
844135 -> 844136
844137 -> 844138
844139 -> 844140
844141 -> 844142
844143 -> 844144
844145 -> 844146
844147 -> 844148
844149 -> 844150
844151 -> 844152
844153 -> 844154
844155 -> 844156
844157 -> 844158
844159 -> 844160
844161 -> 844162
844136 -> 844163
844138 -> 844164
844140 -> 844165
844142 -> 844166
844144 -> 844167
844146 -> 844168
844148 -> 844169
844150 -> 844170
844152 -> 844171
844154 -> 844172
844156 -> 844173
844158 -> 844174
844160 -> 844175
844162 -> 844176
844163 -> 844177
844164 -> 844178
844165 -> 844179
844166 -> 844180
844167 -> 844181
844168 -> 844182
844169 -> 844183
844170 -> 844184
844171 -> 844185
844172 -> 844186
844173 -> 844187
844174 -> 844188
844175 -> 844189
844176 -> 844190
844177 -> 844121
844178 -> 844122
844179 -> 844123
844180 -> 844124
844181 -> 844125
844182 -> 844126
844183 -> 844127
844184 -> 844128
844185 -> 844129
844186 -> 844130
844187 -> 844131
