method: org.apache.fop.render.afp.fonts.AFPFont.<init>:613126153
0(613126153) -> 0(1006267985) 
this(613126153) -> this(1006267985) 
name(613126153) -> name(1006267985) 
0(1006267985) -> 0(912303770) 
this(1006267985) -> this(912303770) 
name(1006267985) -> name(912303770) 
0(912303770) -> 0(43962990) 
this(912303770) -> this(43962990) 
name(912303770) -> name(43962990) 
0(43962990) -> 0(480192427) 
this(43962990) -> this(480192427) 
name(43962990) -> name(480192427) 
0(480192427) -> 0(350575163) 
this(480192427) -> this(350575163) 
name(480192427) -> name(350575163) 
0(350575163) -> 0(-613126153) 
this(350575163) -> this(-613126153) 
name(350575163) -> name(-613126153) 
0(350575163) -> .return(-613126153) 
