method: org.apache.fop.fonts.base14.CourierOblique.<clinit>:1544509889
0(1544509889) -> 0(1448133200) 
0(1544509889) -> $r0(1448133200) 
0(1544509889) -> $r1(1448133200) 
0(1544509889) -> $r2(1448133200) 
0(1448133200) -> 0(1342520949) 
$r1(1448133200) -> $r1(1342520949) 
$r2(1448133200) -> $r2(1342520949) 
0(1342520949) -> 0(138910814) 
$r0(1342520949) -> $r0(138910814) 
$r1(1342520949) -> $r1(138910814) 
$r2(1342520949) -> $r2(138910814) 
0(138910814) -> 0(792087172) 
$r0(138910814) -> $r0(792087172) 
$r1(138910814) -> $r1(792087172) 
$r2(138910814) -> $r2(792087172) 
0(792087172) -> 0(357972051) 
$r0(792087172) -> $r0(357972051) 
$r1(792087172) -> $r1(357972051) 
$r2(792087172) -> $r2(357972051) 
0(357972051) -> 0(2002897581) 
$r0(357972051) -> $r0(2002897581) 
$r1(357972051) -> $r1(2002897581) 
$r2(357972051) -> $r2(2002897581) 
0(2002897581) -> 0(893477142) 
$r0(2002897581) -> $r0(893477142) 
$r1(2002897581) -> $r1(893477142) 
$r2(2002897581) -> $r2(893477142) 
0(893477142) -> 0(1620936665) 
$r0(893477142) -> $r0(1620936665) 
$r1(893477142) -> $r1(1620936665) 
$r2(893477142) -> $r2(1620936665) 
0(1620936665) -> 0(104982813) 
$r0(1620936665) -> $r0(104982813) 
$r1(1620936665) -> $r1(104982813) 
$r2(1620936665) -> $r2(104982813) 
0(104982813) -> 0(519274265) 
$r0(104982813) -> $r0(519274265) 
$r1(104982813) -> $r1(519274265) 
$r2(104982813) -> $r2(519274265) 
0(519274265) -> 0(69030447) 
$r0(519274265) -> $r0(69030447) 
$r1(519274265) -> $r1(69030447) 
$r2(519274265) -> $r2(69030447) 
0(69030447) -> 0(315040500) 
$r0(69030447) -> $r0(315040500) 
$r1(69030447) -> $r1(315040500) 
$r2(69030447) -> $r2(315040500) 
0(315040500) -> 0(1338493645) 
$r0(315040500) -> $r0(1338493645) 
$r1(315040500) -> $r1(1338493645) 
$r2(315040500) -> $r2(1338493645) 
0(1338493645) -> 0(1903163198) 
$r0(1338493645) -> $r0(1903163198) 
$r1(1338493645) -> $r1(1903163198) 
$r2(1338493645) -> $r2(1903163198) 
0(1903163198) -> 0(1842430368) 
$r0(1903163198) -> $r0(1842430368) 
$r1(1903163198) -> $r1(1842430368) 
$r2(1903163198) -> $r2(1842430368) 
0(1842430368) -> 0(1792190287) 
$r0(1842430368) -> $r0(1792190287) 
$r1(1842430368) -> $r1(1792190287) 
