method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListStyleNumber.writeListPrefix:20705748
0(20705748) -> 0(1343398184) 
this(20705748) -> this(1343398184) 
item(20705748) -> item(1343398184) 
0(20705748) -> $r0(1343398184) 
0(20705748) -> $r1(1343398184) 
0(20705748) -> $r2(1343398184) 
0(1343398184) -> 0(1997697577) 
this(1343398184) -> this(1997697577) 
item(1343398184) -> item(1997697577) 
$r0(1343398184) -> $r0(1997697577) 
$r1(1343398184) -> $r1(1997697577) 
$r2(1343398184) -> $r2(1997697577) 
0(1997697577) -> 0(681444234) 
this(1997697577) -> this(681444234) 
item(1997697577) -> item(681444234) 
$r0(1997697577) -> $r0(681444234) 
$r1(1997697577) -> $r1(681444234) 
$r2(1997697577) -> $r2(681444234) 
0(681444234) -> 0(2124972899) 
this(681444234) -> this(2124972899) 
item(681444234) -> item(2124972899) 
$r0(681444234) -> $r0(2124972899) 
$r1(681444234) -> $r1(2124972899) 
$r2(681444234) -> $r2(2124972899) 
0(2124972899) -> 0(988066842) 
this(2124972899) -> this(988066842) 
item(2124972899) -> item(988066842) 
$r0(2124972899) -> $r0(988066842) 
$r1(2124972899) -> $r1(988066842) 
$r2(2124972899) -> $r2(988066842) 
0(988066842) -> 0(1072966558) 
this(988066842) -> this(1072966558) 
item(988066842) -> item(1072966558) 
$r0(988066842) -> $r0(1072966558) 
$r1(988066842) -> $r1(1072966558) 
$r2(988066842) -> $r2(1072966558) 
0(1072966558) -> 0(1636566807) 
this(1072966558) -> this(1636566807) 
item(1072966558) -> item(1636566807) 
$r0(1072966558) -> $r0(1636566807) 
$r1(1072966558) -> $r1(1636566807) 
$r2(1072966558) -> $r2(1636566807) 
0(1636566807) -> 0(1067152828) 
this(1636566807) -> this(1067152828) 
item(1636566807) -> item(1067152828) 
$r1(1636566807) -> $r1(1067152828) 
$r2(1636566807) -> $r2(1067152828) 
0(1067152828) -> 0(2001644099) 
this(1067152828) -> this(2001644099) 
item(1067152828) -> item(2001644099) 
$r0(1067152828) -> $r0(2001644099) 
$r1(1067152828) -> $r1(2001644099) 
$r2(1067152828) -> $r2(2001644099) 
0(2001644099) -> 0(150632632) 
this(2001644099) -> this(150632632) 
item(2001644099) -> item(150632632) 
$r0(2001644099) -> $r0(150632632) 
$r1(2001644099) -> $r1(150632632) 
$r2(2001644099) -> $r2(150632632) 
0(150632632) -> 0(505654067) 
this(150632632) -> this(505654067) 
item(150632632) -> item(505654067) 
$r0(150632632) -> $r0(505654067) 
$r1(150632632) -> $r1(505654067) 
$r2(150632632) -> $r2(505654067) 
0(505654067) -> 0(-505654067) 
this(505654067) -> this(-505654067) 
item(505654067) -> item(-505654067) 
$r0(505654067) -> $r0(-505654067) 
$r1(505654067) -> $r1(-505654067) 
0(-505654067) -> 0(935112890) 
this(-505654067) -> this(935112890) 
item(-505654067) -> item(935112890) 
$r0(-505654067) -> $r0(935112890) 
$r1(-505654067) -> $r1(935112890) 
$r2(-505654067) -> $r2(935112890) 
0(935112890) -> 0(1153582398) 
this(935112890) -> this(1153582398) 
item(935112890) -> item(1153582398) 
$r0(935112890) -> $r0(1153582398) 
$r1(935112890) -> $r1(1153582398) 
$r2(935112890) -> $r2(1153582398) 
0(1153582398) -> 0(776998070) 
this(1153582398) -> this(776998070) 
item(1153582398) -> item(776998070) 
$r0(1153582398) -> $r0(776998070) 
$r1(1153582398) -> $r1(776998070) 
$r2(1153582398) -> $r2(776998070) 
0(776998070) -> 0(-20705748) 
this(776998070) -> this(-20705748) 
item(776998070) -> item(-20705748) 
$r0(776998070) -> $r0(-20705748) 
$r1(776998070) -> $r1(-20705748) 
$r2(776998070) -> $r2(-20705748) 
0(776998070) -> .return(-20705748) 
