method: org.apache.fop.fo.FObj.getMarkers:1090265086
0(1090265086) -> 0(1647965972) 
this(1090265086) -> this(1647965972) 
0(1090265086) -> $r0(1647965972) 
0(1647965972) -> 0(1915733722) 
this(1647965972) -> this(1915733722) 
$r0(1647965972) -> $r0(1915733722) 
0(1915733722) -> 0(514346183) 
this(1915733722) -> this(514346183) 
$r0(1915733722) -> $r0(514346183) 
0(514346183) -> 0(-1090265086) 
this(514346183) -> this(-1090265086) 
$r0(514346183) -> $r0(-1090265086) 
$r0(514346183) -> .return(-1090265086) 
