method: org.apache.fop.area.BeforeFloat.getSeparator:634183246
0(634183246) -> 0(404240551) 
this(634183246) -> this(404240551) 
0(634183246) -> $r0(404240551) 
0(404240551) -> 0(2053670370) 
this(404240551) -> this(2053670370) 
$r0(404240551) -> $r0(2053670370) 
0(2053670370) -> 0(1680734006) 
this(2053670370) -> this(1680734006) 
$r0(2053670370) -> $r0(1680734006) 
0(1680734006) -> 0(-634183246) 
this(1680734006) -> this(-634183246) 
$r0(1680734006) -> $r0(-634183246) 
$r0(1680734006) -> .return(-634183246) 
