method: org.apache.fop.fo.properties.CompoundPropertyMaker.getSubpropMaker:1971398665
0(1971398665) -> 0(565770913) 
this(1971398665) -> this(565770913) 
0(1971398665) -> $r0(565770913) 
0(1971398665) -> $r1(565770913) 
0(565770913) -> 0(2001629522) 
this(565770913) -> this(2001629522) 
$r0(565770913) -> $r0(2001629522) 
$r1(565770913) -> $r1(2001629522) 
0(2001629522) -> 0(12762738) 
this(2001629522) -> this(12762738) 
$r0(2001629522) -> $r0(12762738) 
$r1(2001629522) -> $r1(12762738) 
0(12762738) -> 0(1629039850) 
this(12762738) -> this(1629039850) 
$r0(12762738) -> $r0(1629039850) 
$r1(12762738) -> $r1(1629039850) 
0(1629039850) -> 0(-1629039850) 
this(1629039850) -> this(-1629039850) 
$r0(1629039850) -> $r0(-1629039850) 
$r1(1629039850) -> $r1(-1629039850) 
0(-1629039850) -> 0(1003743347) 
this(-1629039850) -> this(1003743347) 
$r0(-1629039850) -> $r0(1003743347) 
$r1(-1629039850) -> $r1(1003743347) 
0(1003743347) -> 0(1430385844) 
this(1003743347) -> this(1430385844) 
$r0(1003743347) -> $r0(1430385844) 
$r1(1003743347) -> $r1(1430385844) 
0(1430385844) -> 0(-1971398665) 
this(1430385844) -> this(-1971398665) 
$r0(1430385844) -> $r0(-1971398665) 
$r1(1430385844) -> $r1(-1971398665) 
$r1(1430385844) -> .return(-1971398665) 
