method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.notifyBorder:25511358
1044086 -> 1044087
1044088 -> 1044089
1044090 -> 1044091
1044092 -> 1044093
1044086 -> 1044094
1044086 -> 1044095
1044086 -> 1044096
1044086 -> 1044097
1044087 -> 1044098
1044089 -> 1044099
1044091 -> 1044100
1044093 -> 1044101
1044094 -> 1044102
1044095 -> 1044103
1044096 -> 1044104
1044097 -> 1044105
1044098 -> 1044106
1044099 -> 1044107
1044100 -> 1044108
1044101 -> 1044109
1044102 -> 1044110
1044103 -> 1044111
1044104 -> 1044112
1044105 -> 1044113
1044106 -> 1044114
1044107 -> 1044115
1044108 -> 1044116
1044109 -> 1044117
1044110 -> 1044118
1044111 -> 1044119
1044112 -> 1044120
1044113 -> 1044121
1044114 -> 1044122
1044115 -> 1044123
1044116 -> 1044124
1044117 -> 1044125
1044118 -> 1044126
1044119 -> 1044127
1044120 -> 1044128
1044121 -> 1044129
1044114 -> 1044130
1044115 -> 1044131
1044116 -> 1044132
1044117 -> 1044133
1044118 -> 1044134
1044119 -> 1044135
1044120 -> 1044136
1044121 -> 1044137
1044130 -> 1044138
1044131 -> 1044139
1044132 -> 1044140
1044133 -> 1044141
1044134 -> 1044142
1044135 -> 1044143
1044136 -> 1044144
1044137 -> 1044145
1044138 -> 1044146
1044139 -> 1044147
1044140 -> 1044148
1044141 -> 1044149
1044142 -> 1044150
1044143 -> 1044151
1044144 -> 1044152
1044145 -> 1044153
1044138 -> 1044154
1044139 -> 1044155
1044140 -> 1044156
1044141 -> 1044157
1044142 -> 1044158
1044143 -> 1044159
1044144 -> 1044160
1044145 -> 1044161
1044154 -> 1044162
1044155 -> 1044163
1044156 -> 1044164
1044157 -> 1044165
1044158 -> 1044166
1044159 -> 1044167
1044160 -> 1044168
1044161 -> 1044169
1044162 -> 1044122
1044163 -> 1044123
1044164 -> 1044124
1044165 -> 1044125
1044166 -> 1044126
1044167 -> 1044127
1044168 -> 1044128
1044169 -> 1044129
1044146 -> 1044122
1044147 -> 1044123
1044148 -> 1044124
1044149 -> 1044125
1044150 -> 1044126
1044151 -> 1044127
1044152 -> 1044128
1044153 -> 1044129
1044122 -> 1044170
1044123 -> 1044171
1044124 -> 1044172
1044125 -> 1044173
1044126 -> 1044174
1044127 -> 1044175
1044128 -> 1044176
1044129 -> 1044177
1044170 -> 1044178
1044171 -> 1044179
1044172 -> 1044180
1044173 -> 1044181
1044174 -> 1044182
1044175 -> 1044183
1044176 -> 1044184
1044177 -> 1044185
1044178 -> 1044186
1044179 -> 1044187
1044180 -> 1044188
1044181 -> 1044189
1044182 -> 1044190
1044183 -> 1044191
1044184 -> 1044192
1044185 -> 1044193
1044186 -> 1044194
1044187 -> 1044195
1044188 -> 1044196
1044189 -> 1044197
1044190 -> 1044198
1044191 -> 1044199
1044192 -> 1044200
1044193 -> 1044201
1044186 -> 1044202
1044187 -> 1044203
1044188 -> 1044204
1044189 -> 1044205
1044190 -> 1044206
1044191 -> 1044207
1044192 -> 1044208
1044193 -> 1044209
1044202 -> 1044210
1044203 -> 1044211
1044204 -> 1044212
1044205 -> 1044213
1044206 -> 1044214
1044207 -> 1044215
