method: org.apache.fop.pdf.PDFStream.output:266952750
0(266952750) -> 0(1218816377) 
this(266952750) -> this(1218816377) 
stream(266952750) -> stream(1218816377) 
0(1218816377) -> 0(1947823153) 
this(1218816377) -> this(1947823153) 
stream(1218816377) -> stream(1947823153) 
0(1947823153) -> 0(186828812) 
this(1947823153) -> this(186828812) 
stream(1947823153) -> stream(186828812) 
0(186828812) -> 0(-186828812) 
this(186828812) -> this(-186828812) 
stream(186828812) -> stream(-186828812) 
0(-186828812) -> 0(1474409208) 
this(-186828812) -> this(1474409208) 
stream(-186828812) -> stream(1474409208) 
0(1474409208) -> 0(82114470) 
this(1474409208) -> this(82114470) 
stream(1474409208) -> stream(82114470) 
0(82114470) -> 0(-266952750) 
this(82114470) -> this(-266952750) 
stream(82114470) -> stream(-266952750) 
0(82114470) -> .return(-266952750) 
