method: org.apache.fop.pdf.PDFXObject.getName:1034284942
0(1034284942) -> 0(1542070970) 
this(1034284942) -> this(1542070970) 
0(1034284942) -> $r0(1542070970) 
0(1034284942) -> $r1(1542070970) 
0(1542070970) -> 0(288745106) 
this(1542070970) -> this(288745106) 
$r0(1542070970) -> $r0(288745106) 
$r1(1542070970) -> $r1(288745106) 
0(288745106) -> 0(-288745106) 
this(288745106) -> this(-288745106) 
$r1(288745106) -> $r1(-288745106) 
0(-288745106) -> 0(1773437969) 
this(-288745106) -> this(1773437969) 
$r0(-288745106) -> $r0(1773437969) 
$r1(-288745106) -> $r1(1773437969) 
0(1773437969) -> 0(1246408270) 
this(1773437969) -> this(1246408270) 
$r0(1773437969) -> $r1(1246408270) 
$r0(1773437969) -> $r0(1246408270) 
0(1246408270) -> 0(-1034284942) 
this(1246408270) -> this(-1034284942) 
$r0(1246408270) -> $r0(-1034284942) 
$r1(1246408270) -> $r1(-1034284942) 
$r1(1246408270) -> .return(-1034284942) 
