method: org.apache.fop.fonts.truetype.TTFFile.checkTTC:243156746
0(243156746) -> 0(1764134123) 
this(243156746) -> this(1764134123) 
in(243156746) -> in(1764134123) 
name(243156746) -> name(1764134123) 
0(243156746) -> tag(1764134123) 
0(243156746) -> dirOffsets(1764134123) 
0(243156746) -> $r0(1764134123) 
0(243156746) -> $r1(1764134123) 
0(243156746) -> $r2(1764134123) 
0(243156746) -> $r3(1764134123) 
0(243156746) -> $r4(1764134123) 
0(243156746) -> $r5(1764134123) 
0(1764134123) -> 0(1642974779) 
this(1764134123) -> this(1642974779) 
in(1764134123) -> in(1642974779) 
name(1764134123) -> name(1642974779) 
tag(1764134123) -> tag(1642974779) 
dirOffsets(1764134123) -> dirOffsets(1642974779) 
$r0(1764134123) -> $r0(1642974779) 
$r1(1764134123) -> $r1(1642974779) 
$r2(1764134123) -> $r2(1642974779) 
$r3(1764134123) -> $r3(1642974779) 
$r4(1764134123) -> $r4(1642974779) 
$r5(1764134123) -> $r5(1642974779) 
0(1642974779) -> 0(1132377527) 
this(1642974779) -> this(1132377527) 
in(1642974779) -> in(1132377527) 
name(1642974779) -> name(1132377527) 
tag(1642974779) -> tag(1132377527) 
dirOffsets(1642974779) -> dirOffsets(1132377527) 
$r0(1642974779) -> $r0(1132377527) 
$r1(1642974779) -> $r1(1132377527) 
$r2(1642974779) -> $r2(1132377527) 
$r3(1642974779) -> $r3(1132377527) 
$r4(1642974779) -> $r4(1132377527) 
$r5(1642974779) -> $r5(1132377527) 
0(1132377527) -> 0(312886772) 
this(1132377527) -> this(312886772) 
in(1132377527) -> in(312886772) 
name(1132377527) -> name(312886772) 
tag(1132377527) -> tag(312886772) 
dirOffsets(1132377527) -> dirOffsets(312886772) 
$r0(1132377527) -> $r0(312886772) 
$r1(1132377527) -> $r1(312886772) 
$r2(1132377527) -> $r2(312886772) 
$r3(1132377527) -> $r3(312886772) 
$r4(1132377527) -> $r4(312886772) 
$r5(1132377527) -> $r5(312886772) 
0(312886772) -> 0(-312886772) 
this(312886772) -> this(-312886772) 
in(312886772) -> in(-312886772) 
name(312886772) -> name(-312886772) 
dirOffsets(312886772) -> dirOffsets(-312886772) 
$r0(312886772) -> $r0(-312886772) 
$r1(312886772) -> $r1(-312886772) 
$r2(312886772) -> $r2(-312886772) 
$r3(312886772) -> $r3(-312886772) 
$r4(312886772) -> $r4(-312886772) 
$r5(312886772) -> $r5(-312886772) 
0(-312886772) -> 0(1648009148) 
this(-312886772) -> this(1648009148) 
in(-312886772) -> in(1648009148) 
name(-312886772) -> name(1648009148) 
tag(-312886772) -> tag(1648009148) 
dirOffsets(-312886772) -> dirOffsets(1648009148) 
$r0(-312886772) -> $r0(1648009148) 
$r1(-312886772) -> $r1(1648009148) 
$r2(-312886772) -> $r2(1648009148) 
$r3(-312886772) -> $r3(1648009148) 
$r4(-312886772) -> $r4(1648009148) 
$r5(-312886772) -> $r5(1648009148) 
0(1648009148) -> 0(359969586) 
this(1648009148) -> this(359969586) 
in(1648009148) -> in(359969586) 
name(1648009148) -> name(359969586) 
tag(1648009148) -> tag(359969586) 
dirOffsets(1648009148) -> dirOffsets(359969586) 
$r0(1648009148) -> $r0(359969586) 
$r1(1648009148) -> $r1(359969586) 
$r2(1648009148) -> $r2(359969586) 
$r3(1648009148) -> $r3(359969586) 
$r4(1648009148) -> $r4(359969586) 
$r5(1648009148) -> $r5(359969586) 
0(359969586) -> 0(-359969586) 
this(359969586) -> this(-359969586) 
in(359969586) -> in(-359969586) 
name(359969586) -> name(-359969586) 
tag(359969586) -> tag(-359969586) 
dirOffsets(359969586) -> dirOffsets(-359969586) 
$r0(359969586) -> $r0(-359969586) 
$r1(359969586) -> $r1(-359969586) 
$r2(359969586) -> $r2(-359969586) 
$r3(359969586) -> $r3(-359969586) 
$r4(359969586) -> $r4(-359969586) 
$r5(359969586) -> $r5(-359969586) 
0(-359969586) -> 0(547398303) 
this(-359969586) -> this(547398303) 
in(-359969586) -> in(547398303) 
name(-359969586) -> name(547398303) 
tag(-359969586) -> tag(547398303) 
dirOffsets(-359969586) -> dirOffsets(547398303) 
$r0(-359969586) -> $r0(547398303) 
$r1(-359969586) -> $r1(547398303) 
$r2(-359969586) -> $r2(547398303) 
$r3(-359969586) -> $r3(547398303) 
$r4(-359969586) -> $r4(547398303) 
$r5(-359969586) -> $r5(547398303) 
0(547398303) -> 0(862049456) 
this(547398303) -> this(862049456) 
in(547398303) -> in(862049456) 
name(547398303) -> name(862049456) 
tag(547398303) -> tag(862049456) 
dirOffsets(547398303) -> dirOffsets(862049456) 
$r0(547398303) -> $r0(862049456) 
$r1(547398303) -> $r1(862049456) 
$r2(547398303) -> $r2(862049456) 
$r3(547398303) -> $r3(862049456) 
$r4(547398303) -> $r4(862049456) 
$r5(547398303) -> $r5(862049456) 
0(547398303) -> 0(230488182) 
this(547398303) -> this(230488182) 
in(547398303) -> in(230488182) 
name(547398303) -> name(230488182) 
tag(547398303) -> tag(230488182) 
dirOffsets(547398303) -> dirOffsets(230488182) 
$r0(547398303) -> $r0(230488182) 
$r1(547398303) -> $r1(230488182) 
$r2(547398303) -> $r2(230488182) 
$r3(547398303) -> $r3(230488182) 
$r4(547398303) -> $r4(230488182) 
$r5(547398303) -> $r5(230488182) 
0(230488182) -> 0(1403207783) 
this(230488182) -> this(1403207783) 
in(230488182) -> in(1403207783) 
name(230488182) -> name(1403207783) 
tag(230488182) -> tag(1403207783) 
dirOffsets(230488182) -> dirOffsets(1403207783) 
$r0(230488182) -> $r0(1403207783) 
$r1(230488182) -> $r1(1403207783) 
$r2(230488182) -> $r2(1403207783) 
$r3(230488182) -> $r3(1403207783) 
$r4(230488182) -> $r4(1403207783) 
$r5(230488182) -> $r5(1403207783) 
0(1403207783) -> 0(-1403207783) 
this(1403207783) -> this(-1403207783) 
in(1403207783) -> in(-1403207783) 
name(1403207783) -> name(-1403207783) 
tag(1403207783) -> tag(-1403207783) 
dirOffsets(1403207783) -> dirOffsets(-1403207783) 
$r0(1403207783) -> $r0(-1403207783) 
$r1(1403207783) -> $r1(-1403207783) 
$r2(1403207783) -> $r2(-1403207783) 
$r3(1403207783) -> $r3(-1403207783) 
$r4(1403207783) -> $r4(-1403207783) 
$r5(1403207783) -> $r5(-1403207783) 
0(-1403207783) -> 0(174152311) 
this(-1403207783) -> this(174152311) 
in(-1403207783) -> in(174152311) 
name(-1403207783) -> name(174152311) 
tag(-1403207783) -> tag(174152311) 
dirOffsets(-1403207783) -> dirOffsets(174152311) 
$r0(-1403207783) -> $r0(174152311) 
$r1(-1403207783) -> $r1(174152311) 
$r2(-1403207783) -> $r2(174152311) 
$r3(-1403207783) -> $r3(174152311) 
$r4(-1403207783) -> $r4(174152311) 
$r5(-1403207783) -> $r5(174152311) 
0(174152311) -> 0(137792492) 
this(174152311) -> this(137792492) 
in(174152311) -> in(137792492) 
name(174152311) -> name(137792492) 
tag(174152311) -> tag(137792492) 
dirOffsets(174152311) -> dirOffsets(137792492) 
$r0(174152311) -> $r0(137792492) 
