method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInFooter.<init>:1088350065
0(1088350065) -> 0(455490849) 
this(1088350065) -> this(455490849) 
x0(1088350065) -> x0(455490849) 
x1(1088350065) -> x1(455490849) 
0(455490849) -> 0(1802981235) 
this(455490849) -> this(1802981235) 
x0(455490849) -> x0(1802981235) 
x1(455490849) -> x1(1802981235) 
0(1802981235) -> 0(1711357475) 
this(1802981235) -> this(1711357475) 
x0(1802981235) -> x0(1711357475) 
x1(1802981235) -> x1(1711357475) 
0(1711357475) -> 0(619019723) 
this(1711357475) -> this(619019723) 
x0(1711357475) -> x0(619019723) 
x1(1711357475) -> x1(619019723) 
0(619019723) -> 0(1453698393) 
this(619019723) -> this(1453698393) 
x0(619019723) -> x0(1453698393) 
x1(619019723) -> x1(1453698393) 
0(1453698393) -> 0(-1088350065) 
this(1453698393) -> this(-1088350065) 
x0(1453698393) -> x0(-1088350065) 
x1(1453698393) -> x1(-1088350065) 
0(1453698393) -> .return(-1088350065) 
