method: org.apache.fop.fonts.truetype.TTFSubSetFile.getCheckSum:943550591
0(943550591) -> 0(1754695678) 
this(943550591) -> this(1754695678) 
0(1754695678) -> 0(1924819542) 
this(1754695678) -> this(1924819542) 
0(1924819542) -> 0(748383986) 
this(1924819542) -> this(748383986) 
0(748383986) -> 0(1950552577) 
this(748383986) -> this(1950552577) 
0(1950552577) -> 0(-1950552577) 
this(1950552577) -> this(-1950552577) 
0(-1950552577) -> 0(1599290184) 
this(-1950552577) -> this(1599290184) 
0(1599290184) -> 0(1364796636) 
this(1599290184) -> this(1364796636) 
0(1364796636) -> 0(-943550591) 
this(1364796636) -> this(-943550591) 
0(1364796636) -> .return(-943550591) 
