method: org.apache.fop.render.ps.PSFontUtils.class$:1206603936
0(1206603936) -> 0(765385254) 
x0(1206603936) -> x0(765385254) 
0(1206603936) -> l1(765385254) 
0(1206603936) -> $r0(765385254) 
0(1206603936) -> $r1(765385254) 
0(1206603936) -> $r2(765385254) 
0(1206603936) -> $r3(765385254) 
0(765385254) -> 0(834416545) 
x0(765385254) -> x0(834416545) 
l1(765385254) -> l1(834416545) 
$r0(765385254) -> $r0(834416545) 
$r1(765385254) -> $r1(834416545) 
$r2(765385254) -> $r2(834416545) 
$r3(765385254) -> $r3(834416545) 
0(834416545) -> 0(-834416545) 
x0(834416545) -> x0(-834416545) 
l1(834416545) -> l1(-834416545) 
$r1(834416545) -> $r1(-834416545) 
$r2(834416545) -> $r2(-834416545) 
$r3(834416545) -> $r3(-834416545) 
0(-834416545) -> 0(970656905) 
x0(-834416545) -> x0(970656905) 
l1(-834416545) -> l1(970656905) 
$r0(-834416545) -> $r0(970656905) 
$r1(-834416545) -> $r1(970656905) 
$r2(-834416545) -> $r2(970656905) 
$r3(-834416545) -> $r3(970656905) 
0(970656905) -> 0(-1206603936) 
x0(970656905) -> x0(-1206603936) 
l1(970656905) -> l1(-1206603936) 
$r0(970656905) -> $r0(-1206603936) 
$r1(970656905) -> $r1(-1206603936) 
$r2(970656905) -> $r2(-1206603936) 
$r3(970656905) -> $r3(-1206603936) 
$r0(970656905) -> .return(-1206603936) 
0(1544819723) -> 0(707792231) 
x0(1544819723) -> x0(707792231) 
$r0(1544819723) -> $r0(707792231) 
$r1(1544819723) -> l1(707792231) 
$r1(1544819723) -> $r1(707792231) 
$r2(1544819723) -> $r2(707792231) 
$r3(1544819723) -> $r3(707792231) 
0(707792231) -> 0(1139577191) 
x0(707792231) -> x0(1139577191) 
l1(707792231) -> l1(1139577191) 
$r0(707792231) -> $r0(1139577191) 
$r1(707792231) -> $r1(1139577191) 
$r3(707792231) -> $r3(1139577191) 
0(1139577191) -> 0(263157998) 
x0(1139577191) -> x0(263157998) 
l1(1139577191) -> l1(263157998) 
$r0(1139577191) -> $r0(263157998) 
$r1(1139577191) -> $r1(263157998) 
$r2(1139577191) -> $r2(263157998) 
$r3(1139577191) -> $r3(263157998) 
0(263157998) -> 0(-263157998) 
x0(263157998) -> x0(-263157998) 
l1(263157998) -> l1(-263157998) 
$r0(263157998) -> $r0(-263157998) 
$r1(263157998) -> $r1(-263157998) 
$r2(263157998) -> $r2(-263157998) 
0(-263157998) -> 0(1227643213) 
x0(-263157998) -> x0(1227643213) 
l1(-263157998) -> l1(1227643213) 
$r0(-263157998) -> $r0(1227643213) 
$r1(-263157998) -> $r1(1227643213) 
$r2(-263157998) -> $r2(1227643213) 
$r3(-263157998) -> $r3(1227643213) 
