method: org.apache.fop.cli.CommandLineOptions.parseImageInputOption:705607982
$r2(1843971381) -> $r2(1838331217) 
$r3(1843971381) -> $r3(1838331217) 
0(1838331217) -> 0(-705607982) 
this(1838331217) -> this(-705607982) 
args(1838331217) -> args(-705607982) 
$r0(1838331217) -> $r0(-705607982) 
$r1(1838331217) -> $r1(-705607982) 
$r2(1838331217) -> $r2(-705607982) 
$r3(1838331217) -> $r3(-705607982) 
0(1838331217) -> .return(-705607982) 
