method: org.apache.fop.render.rtf.rtflib.tools.TableContext.setCurrentFirstSpanningCol:1717316272
0(1717316272) -> 0(81059260) 
this(1717316272) -> this(81059260) 
0(1717316272) -> $r0(81059260) 
0(1717316272) -> $r1(81059260) 
0(1717316272) -> $r2(81059260) 
0(1717316272) -> $r4(81059260) 
0(81059260) -> 0(858350622) 
this(81059260) -> this(858350622) 
$r0(81059260) -> $r0(858350622) 
$r1(81059260) -> $r1(858350622) 
$r2(81059260) -> $r2(858350622) 
$r4(81059260) -> $r4(858350622) 
0(858350622) -> 0(578083204) 
this(858350622) -> this(578083204) 
$r0(858350622) -> $r0(578083204) 
$r1(858350622) -> $r1(578083204) 
$r2(858350622) -> $r2(578083204) 
$r4(858350622) -> $r4(578083204) 
0(578083204) -> 0(36238254) 
this(578083204) -> this(36238254) 
$r0(578083204) -> $r0(36238254) 
$r1(578083204) -> $r1(36238254) 
$r2(578083204) -> $r2(36238254) 
$r4(578083204) -> $r4(36238254) 
0(36238254) -> 0(1318462877) 
this(36238254) -> this(1318462877) 
$r0(36238254) -> $r0(1318462877) 
$r1(36238254) -> $r1(1318462877) 
$r2(36238254) -> $r2(1318462877) 
$r4(36238254) -> $r4(1318462877) 
0(1318462877) -> 0(-1318462877) 
this(1318462877) -> this(-1318462877) 
$r0(1318462877) -> $r0(-1318462877) 
$r1(1318462877) -> $r1(-1318462877) 
$r2(1318462877) -> $r2(-1318462877) 
$r4(1318462877) -> $r4(-1318462877) 
0(-1318462877) -> 0(1669303993) 
this(-1318462877) -> this(1669303993) 
$r0(-1318462877) -> $r0(1669303993) 
$r1(-1318462877) -> $r1(1669303993) 
$r2(-1318462877) -> $r2(1669303993) 
$r4(-1318462877) -> $r4(1669303993) 
0(1669303993) -> 0(1513202570) 
this(1669303993) -> this(1513202570) 
$r0(1669303993) -> $r0(1513202570) 
$r1(1669303993) -> $r1(1513202570) 
$r2(1669303993) -> $r2(1513202570) 
$r4(1669303993) -> $r4(1513202570) 
0(1669303993) -> 0(2099756819) 
this(1669303993) -> this(2099756819) 
$r0(1669303993) -> $r0(2099756819) 
$r1(1669303993) -> $r1(2099756819) 
$r2(1669303993) -> $r2(2099756819) 
$r4(1669303993) -> $r4(2099756819) 
0(2099756819) -> 0(1309515482) 
this(2099756819) -> this(1309515482) 
$r0(2099756819) -> $r0(1309515482) 
$r1(2099756819) -> $r1(1309515482) 
$r2(2099756819) -> $r2(1309515482) 
$r4(2099756819) -> $r4(1309515482) 
0(1309515482) -> 0(1614291518) 
this(1309515482) -> this(1614291518) 
$r0(1309515482) -> $r0(1614291518) 
$r1(1309515482) -> $r1(1614291518) 
$r2(1309515482) -> $r2(1614291518) 
$r4(1309515482) -> $r4(1614291518) 
0(1614291518) -> 0(-1614291518) 
this(1614291518) -> this(-1614291518) 
$r0(1614291518) -> $r0(-1614291518) 
$r1(1614291518) -> $r1(-1614291518) 
$r2(1614291518) -> $r2(-1614291518) 
$r4(1614291518) -> $r4(-1614291518) 
0(-1614291518) -> 0(89146828) 
this(-1614291518) -> this(89146828) 
$r0(-1614291518) -> $r0(89146828) 
$r1(-1614291518) -> $r1(89146828) 
$r2(-1614291518) -> $r2(89146828) 
$r4(-1614291518) -> $r4(89146828) 
0(89146828) -> 0(1981290364) 
this(89146828) -> this(1981290364) 
$r0(89146828) -> $r0(1981290364) 
$r1(89146828) -> $r1(1981290364) 
$r2(89146828) -> $r2(1981290364) 
$r4(89146828) -> $r4(1981290364) 
0(89146828) -> 0(1489505845) 
this(89146828) -> this(1489505845) 
$r0(89146828) -> $r0(1489505845) 
$r1(89146828) -> $r1(1489505845) 
$r2(89146828) -> $r2(1489505845) 
$r4(89146828) -> $r4(1489505845) 
0(1489505845) -> 0(907863836) 
this(1489505845) -> this(907863836) 
$r0(1489505845) -> $r0(907863836) 
$r1(1489505845) -> $r1(907863836) 
$r2(1489505845) -> $r2(907863836) 
$r4(1489505845) -> $r4(907863836) 
0(907863836) -> 0(2099756819) 
this(907863836) -> this(2099756819) 
$r0(907863836) -> $r0(2099756819) 
$r1(907863836) -> $r1(2099756819) 
$r2(907863836) -> $r2(2099756819) 
$r4(907863836) -> $r4(2099756819) 
0(1981290364) -> 0(321969492) 
this(1981290364) -> this(321969492) 
$r0(1981290364) -> $r0(321969492) 
$r1(1981290364) -> $r1(321969492) 
$r2(1981290364) -> $r2(321969492) 
$r4(1981290364) -> $r4(321969492) 
0(321969492) -> 0(1829945251) 
this(321969492) -> this(1829945251) 
$r0(321969492) -> $r0(1829945251) 
$r1(321969492) -> $r1(1829945251) 
$r2(321969492) -> $r2(1829945251) 
$r4(321969492) -> $r4(1829945251) 
0(1829945251) -> 0(2106951933) 
this(1829945251) -> this(2106951933) 
$r1(1829945251) -> $r1(2106951933) 
$r2(1829945251) -> $r2(2106951933) 
$r4(1829945251) -> $r4(2106951933) 
0(2106951933) -> 0(743287745) 
this(2106951933) -> this(743287745) 
$r0(2106951933) -> $r0(743287745) 
$r1(2106951933) -> $r1(743287745) 
$r2(2106951933) -> $r2(743287745) 
$r4(2106951933) -> $r4(743287745) 
0(743287745) -> 0(394950291) 
this(743287745) -> this(394950291) 
$r0(743287745) -> $r0(394950291) 
$r1(743287745) -> $r1(394950291) 
$r2(743287745) -> $r2(394950291) 
$r4(743287745) -> $r4(394950291) 
0(394950291) -> 0(344508082) 
this(394950291) -> this(344508082) 
$r0(394950291) -> $r0(344508082) 
$r1(394950291) -> $r1(344508082) 
$r2(394950291) -> $r2(344508082) 
$r4(394950291) -> $r4(344508082) 
0(1513202570) -> 0(1894246216) 
this(1513202570) -> this(1894246216) 
$r0(1513202570) -> $r0(1894246216) 
$r1(1513202570) -> $r1(1894246216) 
$r2(1513202570) -> $r2(1894246216) 
$r4(1513202570) -> $r4(1894246216) 
0(1894246216) -> 0(767516034) 
this(1894246216) -> this(767516034) 
$r0(1894246216) -> $r0(767516034) 
$r1(1894246216) -> $r1(767516034) 
$r2(1894246216) -> $r2(767516034) 
0(767516034) -> 0(524755616) 
this(767516034) -> this(524755616) 
$r0(767516034) -> $r0(524755616) 
$r1(767516034) -> $r1(524755616) 
$r2(767516034) -> $r2(524755616) 
$r4(767516034) -> $r4(524755616) 
0(524755616) -> 0(344508082) 
this(524755616) -> this(344508082) 
$r0(524755616) -> $r0(344508082) 
$r1(524755616) -> $r1(344508082) 
$r2(524755616) -> $r2(344508082) 
$r4(524755616) -> $r4(344508082) 
0(344508082) -> 0(-1717316272) 
this(344508082) -> this(-1717316272) 
$r0(344508082) -> $r0(-1717316272) 
$r1(344508082) -> $r1(-1717316272) 
$r2(344508082) -> $r2(-1717316272) 
$r4(344508082) -> $r4(-1717316272) 
0(344508082) -> .return(-1717316272) 
