method: org.apache.fop.pdf.PDFEncoding.createDifferencesBuilder:288901096
0(288901096) -> 0(1010193423) 
this(288901096) -> this(1010193423) 
0(288901096) -> $r0(1010193423) 
0(1010193423) -> 0(315147179) 
this(1010193423) -> this(315147179) 
$r0(1010193423) -> $r0(315147179) 
0(315147179) -> 0(1561544472) 
this(315147179) -> this(1561544472) 
0(1561544472) -> 0(480290917) 
this(1561544472) -> this(480290917) 
$r0(1561544472) -> $r0(480290917) 
0(480290917) -> 0(-288901096) 
this(480290917) -> this(-288901096) 
$r0(480290917) -> $r0(-288901096) 
$r0(480290917) -> .return(-288901096) 
