method: org.apache.fop.fonts.Font.class$:1282181413
0(1282181413) -> 0(717924203) 
x0(1282181413) -> x0(717924203) 
0(1282181413) -> l1(717924203) 
0(1282181413) -> $r0(717924203) 
0(1282181413) -> $r1(717924203) 
0(1282181413) -> $r2(717924203) 
0(1282181413) -> $r3(717924203) 
0(717924203) -> 0(1539886380) 
x0(717924203) -> x0(1539886380) 
l1(717924203) -> l1(1539886380) 
$r0(717924203) -> $r0(1539886380) 
$r1(717924203) -> $r1(1539886380) 
$r2(717924203) -> $r2(1539886380) 
$r3(717924203) -> $r3(1539886380) 
0(1539886380) -> 0(-1539886380) 
x0(1539886380) -> x0(-1539886380) 
l1(1539886380) -> l1(-1539886380) 
$r1(1539886380) -> $r1(-1539886380) 
$r2(1539886380) -> $r2(-1539886380) 
$r3(1539886380) -> $r3(-1539886380) 
0(-1539886380) -> 0(1544958663) 
x0(-1539886380) -> x0(1544958663) 
l1(-1539886380) -> l1(1544958663) 
$r0(-1539886380) -> $r0(1544958663) 
$r1(-1539886380) -> $r1(1544958663) 
$r2(-1539886380) -> $r2(1544958663) 
$r3(-1539886380) -> $r3(1544958663) 
0(1544958663) -> 0(-1282181413) 
x0(1544958663) -> x0(-1282181413) 
l1(1544958663) -> l1(-1282181413) 
$r0(1544958663) -> $r0(-1282181413) 
$r1(1544958663) -> $r1(-1282181413) 
$r2(1544958663) -> $r2(-1282181413) 
$r3(1544958663) -> $r3(-1282181413) 
$r0(1544958663) -> .return(-1282181413) 
0(895473164) -> 0(652069172) 
x0(895473164) -> x0(652069172) 
$r0(895473164) -> $r0(652069172) 
$r1(895473164) -> l1(652069172) 
$r1(895473164) -> $r1(652069172) 
$r2(895473164) -> $r2(652069172) 
$r3(895473164) -> $r3(652069172) 
0(652069172) -> 0(1291122636) 
x0(652069172) -> x0(1291122636) 
l1(652069172) -> l1(1291122636) 
$r0(652069172) -> $r0(1291122636) 
$r1(652069172) -> $r1(1291122636) 
$r3(652069172) -> $r3(1291122636) 
0(1291122636) -> 0(1634265859) 
x0(1291122636) -> x0(1634265859) 
l1(1291122636) -> l1(1634265859) 
$r0(1291122636) -> $r0(1634265859) 
$r1(1291122636) -> $r1(1634265859) 
$r2(1291122636) -> $r2(1634265859) 
$r3(1291122636) -> $r3(1634265859) 
0(1634265859) -> 0(-1634265859) 
x0(1634265859) -> x0(-1634265859) 
l1(1634265859) -> l1(-1634265859) 
$r0(1634265859) -> $r0(-1634265859) 
$r1(1634265859) -> $r1(-1634265859) 
$r2(1634265859) -> $r2(-1634265859) 
0(-1634265859) -> 0(790447083) 
x0(-1634265859) -> x0(790447083) 
l1(-1634265859) -> l1(790447083) 
$r0(-1634265859) -> $r0(790447083) 
$r1(-1634265859) -> $r1(790447083) 
$r2(-1634265859) -> $r2(790447083) 
$r3(-1634265859) -> $r3(790447083) 
