method: org.apache.fop.fo.FOText.getColor:1706318037
0(1706318037) -> 0(628279405) 
this(1706318037) -> this(628279405) 
0(1706318037) -> $r0(628279405) 
0(628279405) -> 0(578971344) 
this(628279405) -> this(578971344) 
$r0(628279405) -> $r0(578971344) 
0(578971344) -> 0(522974051) 
this(578971344) -> this(522974051) 
$r0(578971344) -> $r0(522974051) 
0(522974051) -> 0(-1706318037) 
this(522974051) -> this(-1706318037) 
$r0(522974051) -> $r0(-1706318037) 
$r0(522974051) -> .return(-1706318037) 
